x,y,z,p
0,0,0,0.00010808
0,0.1,0,0.000232428
0,0.2,0,0.000356776
0,0.3,0,0.000502431
0,0.4,0,0.000669394
0,0.5,0,0.000836357
0,0.6,0,0.0010021
0,0.7,0,0.00116785
0,0.8,0,0.00133268
0,0.9,0,0.00149661
0,1,0,0.00166053
0,1.1,0,0.00182205
0,1.2,0,0.00198357
0,1.3,0,0.00214359
0,1.4,0,0.00230211
0,1.5,0,0.00246063
0,1.6,0,0.00261555
0,1.7,0,0.00277047
0,1.8,0,0.0029233
0,1.9,0,0.00307403
0,2,0,0.00322476
0,2.1,0,0.0033707
0,2.2,0,0.00351665
0,2.3,0,0.0036599
0,2.4,0,0.00380046
0,2.5,0,0.00394102
0,2.6,0,0.00407562
0,2.7,0,0.00421021
0,2.8,0,0.00434152
0,2.9,0,0.00446956
0,3,0,0.00459759
0,3.1,0,0.0047185
0,3.2,0,0.00483941
0,3.3,0,0.00495648
0,3.4,0,0.0050697
0,3.5,0,0.00518293
0,3.6,0,0.00528794
0,3.7,0,0.00539295
0,3.8,0,0.00549359
0,3.9,0,0.00558988
0,4,0,0.00568616
0,4.1,0,0.00577325
0,4.2,0,0.00586035
0,4.3,0,0.00594261
0,4.4,0,0.00602005
0,4.5,0,0.00609748
0,4.6,0,0.00616487
0,4.7,0,0.00623225
0,4.8,0,0.00628944
0,4.9,0,0.00633644
0,5,0,0.00638344
0,5.1,0,0.00645866
0,5.2,0,0.00650394
0,5.3,0,0.00654488
0,5.4,0,0.00658144
0,5.5,0,0.0066136
0,5.6,0,0.00664133
0,5.7,0,0.00666462
0,5.8,0,0.00668344
0,5.9,0,0.00669781
0,6,0,0.00670772
0,6.1,0,0.00671316
0,6.2,0,0.00671415
0,6.3,0,0.00671068
0,6.4,0,0.00670279
0,6.5,0,0.00669048
0,6.6,0,0.00667379
0,6.7,0,0.00665277
0,6.8,0,0.00662742
0,6.9,0,0.00659782
0,7,0,0.00654294
0,7.1,0,0.00650819
0,7.2,0,0.00647344
0,7.3,0,0.00643589
0,7.4,0,0.00638253
0,7.5,0,0.00632917
0,7.6,0,0.00627249
0,7.7,0,0.00620805
0,7.8,0,0.00614362
0,7.9,0,0.00607447
0,8,0,0.00599958
0,8.1,0,0.00592469
0,8.2,0,0.00584392
0,8.3,0,0.00575924
0,8.4,0,0.00567455
0,8.5,0,0.00558303
0,8.6,0,0.00548923
0,8.7,0,0.00539543
0,8.8,0,0.00529406
0,8.9,0,0.00519185
0,9,0,0.00508926
0,9.1,0,0.00497937
0,9.2,0,0.00486948
0,9.3,0,0.0047582
0,9.4,0,0.00464134
0,9.5,0,0.00452449
0,9.6,0,0.00440544
0,9.7,0,0.00428232
0,9.8,0,0.0041592
0,9.9,0,0.0040333
0,10,0,0.0039046
0,10.1,0,0.00377591
0,10.2,0,0.00364402
0,10.3,0,0.0035104
0,10.4,0,0.00337679
0,10.5,0,0.00323974
0,10.6,0,0.00310184
0,10.7,0,0.00296394
0,10.8,0,0.00282254
0,10.9,0,0.00268096
0,11,0,0.00253907
0,11.1,0,0.00239438
0,11.2,0,0.00224969
0,11.3,0,0.00210437
0,11.4,0,0.00195713
0,11.5,0,0.0018099
0,11.6,0,0.00166185
0,11.7,0,0.0015126
0,11.8,0,0.00136334
0,11.9,0,0.00121325
0,12,0,0.00106249
0,12.1,0,0.000911724
0,12.2,0,0.000760259
0,12.3,0,0.000608493
0,12.4,0,0.000456727
0,12.5,0,0.00033778
0,12.6,0,0.000224624
0,12.7,0,0.000111468
0.1,0,0,8.40623e-05
0.1,0.1,0,0.000208499
0.1,0.2,0,0.00033529
0.1,0.3,0,0.000502711
0.1,0.4,0,0.000669648
0.1,0.5,0,0.000837358
0.1,0.6,0,0.00100253
0.1,0.7,0,0.00116838
0.1,0.8,0,0.00133336
0.1,0.9,0,0.0014972
0.1,1,0,0.00166251
0.1,1.1,0,0.0018228
0.1,1.2,0,0.00198449
0.1,1.3,0,0.00214466
0.1,1.4,0,0.00230302
0.1,1.5,0,0.00246358
0.1,1.6,0,0.00261663
0.1,1.7,0,0.00277179
0.1,1.8,0,0.00292476
0.1,1.9,0,0.00307527
0.1,2,0,0.00322869
0.1,2.1,0,0.00337212
0.1,2.2,0,0.00351836
0.1,2.3,0,0.00366176
0.1,2.4,0,0.00380204
0.1,2.5,0,0.00394593
0.1,2.6,0,0.00407736
0.1,2.7,0,0.00421231
0.1,2.8,0,0.00434377
0.1,2.9,0,0.00447146
0.1,3,0,0.00460344
0.1,3.1,0,0.00472056
0.1,3.2,0,0.00484189
0.1,3.3,0,0.0049591
0.1,3.4,0,0.00507191
0.1,3.5,0,0.00518964
0.1,3.6,0,0.00529029
0.1,3.7,0,0.00539578
0.1,3.8,0,0.00549654
0.1,3.9,0,0.00559237
0.1,4,0,0.00569361
0.1,4.1,0,0.00577587
0.1,4.2,0,0.00586348
0.1,4.3,0,0.00594585
0.1,4.4,0,0.00602279
0.1,4.5,0,0.00610549
0.1,4.6,0,0.00616771
0.1,4.7,0,0.00623563
0.1,4.8,0,0.0062979
0.1,4.9,0,0.00634492
0.1,5,0,0.00639171
0.1,5.1,0,0.00646695
0.1,5.2,0,0.00651227
0.1,5.3,0,0.00655323
0.1,5.4,0,0.00658981
0.1,5.5,0,0.00662199
0.1,5.6,0,0.00664972
0.1,5.7,0,0.00667301
0.1,5.8,0,0.00669182
0.1,5.9,0,0.00670617
0.1,6,0,0.00671606
0.1,6.1,0,0.00672146
0.1,6.2,0,0.00672241
0.1,6.3,0,0.0067189
0.1,6.4,0,0.00671094
0.1,6.5,0,0.00669858
0.1,6.6,0,0.00668182
0.1,6.7,0,0.00666071
0.1,6.8,0,0.00663527
0.1,6.9,0,0.00660557
0.1,7,0,0.00655062
0.1,7.1,0,0.00651637
0.1,7.2,0,0.00648162
0.1,7.3,0,0.00644247
0.1,7.4,0,0.00638613
0.1,7.5,0,0.00633277
0.1,7.6,0,0.00627785
0.1,7.7,0,0.00621147
0.1,7.8,0,0.00614747
0.1,7.9,0,0.00607871
0.1,8,0,0.00600279
0.1,8.1,0,0.00592907
0.1,8.2,0,0.0058471
0.1,8.3,0,0.00576223
0.1,8.4,0,0.00567938
0.1,8.5,0,0.00558581
0.1,8.6,0,0.005492
0.1,8.7,0,0.00540063
0.1,8.8,0,0.00529661
0.1,8.9,0,0.0051944
0.1,9,0,0.00509431
0.1,9.1,0,0.00498169
0.1,9.2,0,0.0048718
0.1,9.3,0,0.00476221
0.1,9.4,0,0.00464344
0.1,9.5,0,0.00452658
0.1,9.6,0,0.00440848
0.1,9.7,0,0.00428419
0.1,9.8,0,0.00416154
0.1,9.9,0,0.00403547
0.1,10,0,0.00390626
0.1,10.1,0,0.00377846
0.1,10.2,0,0.00364547
0.1,10.3,0,0.00351186
0.1,10.4,0,0.00337945
0.1,10.5,0,0.003241
0.1,10.6,0,0.0031031
0.1,10.7,0,0.0029666
0.1,10.8,0,0.00282361
0.1,10.9,0,0.00268203
0.1,11,0,0.00254119
