x,y,z,p
0,0,0,0.000252971
0,0.1,0,0.000542146
0,0.2,0,0.000831322
0,0.3,0,0.00116911
0,0.4,0,0.0015555
0,0.5,0,0.00194189
0,0.6,0,0.00232391
0,0.7,0,0.00270592
0,0.8,0,0.00308476
0,0.9,0,0.00346042
0,1,0,0.00383608
0,1.1,0,0.00420358
0,1.2,0,0.00457108
0,1.3,0,0.00493374
0,1.4,0,0.00529157
0,1.5,0,0.0056494
0,1.6,0,0.00599613
0,1.7,0,0.00634286
0,1.8,0,0.00668339
0,1.9,0,0.00701771
0,2,0,0.00735203
0,2.1,0,0.00767279
0,2.2,0,0.00799355
0,2.3,0,0.00830701
0,2.4,0,0.00861317
0,2.5,0,0.00891932
0,2.6,0,0.00920995
0,2.7,0,0.00950056
0,2.8,0,0.00978301
0,2.9,0,0.0100573
0,3,0,0.0103315
0,3.1,0,0.0105887
0,3.2,0,0.0108458
0,3.3,0,0.0110941
0,3.4,0,0.0113335
0,3.5,0,0.0115728
0,3.6,0,0.0117939
0,3.7,0,0.0120149
0,3.8,0,0.0122265
0,3.9,0,0.0124286
0,4,0,0.0126307
0,4.1,0,0.0128136
0,4.2,0,0.0129964
0,4.3,0,0.0131693
0,4.4,0,0.0133324
0,4.5,0,0.0134954
0,4.6,0,0.0136384
0,4.7,0,0.0137813
0,4.8,0,0.0139032
0,4.9,0,0.0140039
0,5,0,0.0141046
0,5.1,0,0.014268
0,5.2,0,0.0143677
0,5.3,0,0.0144592
0,5.4,0,0.0145422
0,5.5,0,0.0146168
0,5.6,0,0.014683
0,5.7,0,0.0147408
0,5.8,0,0.0147901
0,5.9,0,0.0148308
0,6,0,0.0148632
0,6.1,0,0.014887
0,6.2,0,0.0149024
0,6.3,0,0.0149092
0,6.4,0,0.0149075
0,6.5,0,0.0148973
0,6.6,0,0.0148786
0,6.7,0,0.0148515
0,6.8,0,0.0148158
0,6.9,0,0.0147717
0,7,0,0.0146861
0,7.1,0,0.0146286
0,7.2,0,0.0145712
0,7.3,0,0.0145084
0,7.4,0,0.014416
0,7.5,0,0.0143235
0,7.6,0,0.014224
0,7.7,0,0.0141081
0,7.8,0,0.0139922
0,7.9,0,0.0138658
0,8,0,0.0137268
0,8.1,0,0.0135878
0,8.2,0,0.0134352
0,8.3,0,0.0132735
0,8.4,0,0.0131118
0,8.5,0,0.0129335
0,8.6,0,0.0127496
0,8.7,0,0.0125658
0,8.8,0,0.0123625
0,8.9,0,0.012157
0,9,0,0.0119505
0,9.1,0,0.0117241
0,9.2,0,0.0114977
0,9.3,0,0.0112672
0,9.4,0,0.0110205
0,9.5,0,0.0107738
0,9.6,0,0.0105203
0,9.7,0,0.0102541
0,9.8,0,0.00998798
0,9.9,0,0.00971259
0,10,0,0.00942793
0,10.1,0,0.00914327
0,10.2,0,0.00884726
0,10.3,0,0.00854512
0,10.4,0,0.00824299
0,10.5,0,0.00792781
0,10.6,0,0.00760937
0,10.7,0,0.00729093
0,10.8,0,0.00695825
0,10.9,0,0.00662483
0,11,0,0.00629005
0,11.1,0,0.00594314
0,11.2,0,0.00559622
0,11.3,0,0.00524635
0,11.4,0,0.00488764
0,11.5,0,0.00452894
0,11.6,0,0.00416623
0,11.7,0,0.00379755
0,11.8,0,0.00342886
0,11.9,0,0.00305583
0,12,0,0.00267925
0,12.1,0,0.00230267
0,12.2,0,0.00192233
0,12.3,0,0.00154039
0,12.4,0,0.00115845
0,12.5,0,0.000857555
0,12.6,0,0.000570965
0,12.7,0,0.000284376
0.1,0,0,0.000196755
0.1,0.1,0,0.000487177
0.1,0.2,0,0.000781976
0.1,0.3,0,0.0011701
0.1,0.4,0,0.00155646
0.1,0.5,0,0.00194484
0.1,0.6,0,0.00232538
0.1,0.7,0,0.00270771
0.1,0.8,0,0.00308707
0.1,0.9,0,0.00346248
0.1,1,0,0.00384215
0.1,1.1,0,0.00420606
0.1,1.2,0,0.00457405
0.1,1.3,0,0.00493708
0.1,1.4,0,0.00529446
0.1,1.5,0,0.00565803
0.1,1.6,0,0.00599941
0.1,1.7,0,0.00634678
0.1,1.8,0,0.00668761
0.1,1.9,0,0.00702132
0.1,2,0,0.00736273
0.1,2.1,0,0.00767671
0.1,2.2,0,0.00799824
0.1,2.3,0,0.00831195
0.1,2.4,0,0.00861736
0.1,2.5,0,0.0089317
0.1,2.6,0,0.00921438
0.1,2.7,0,0.00950587
0.1,2.8,0,0.0097885
0.1,2.9,0,0.0100619
0.1,3,0,0.0103453
0.1,3.1,0,0.0105935
0.1,3.2,0,0.0108516
0.1,3.3,0,0.0111
0.1,3.4,0,0.0113385
0.1,3.5,0,0.0115877
0.1,3.6,0,0.0117991
0.1,3.7,0,0.0120211
0.1,3.8,0,0.0122328
0.1,3.9,0,0.0124339
0.1,4,0,0.0126464
0.1,4.1,0,0.012819
0.1,4.2,0,0.0130029
0.1,4.3,0,0.0131759
0.1,4.4,0,0.0133379
0.1,4.5,0,0.0135117
0.1,4.6,0,0.013644
0.1,4.7,0,0.013788
0.1,4.8,0,0.0139208
0.1,4.9,0,0.0140217
0.1,5,0,0.0141209
0.1,5.1,0,0.0142844
0.1,5.2,0,0.0143841
0.1,5.3,0,0.0144756
0.1,5.4,0,0.0145586
0.1,5.5,0,0.0146333
0.1,5.6,0,0.0146995
0.1,5.7,0,0.0147573
0.1,5.8,0,0.0148066
0.1,5.9,0,0.0148474
0.1,6,0,0.0148797
0.1,6.1,0,0.0149036
0.1,6.2,0,0.0149189
0.1,6.3,0,0.0149257
0.1,6.4,0,0.0149241
0.1,6.5,0,0.0149139
0.1,6.6,0,0.0148952
0.1,6.7,0,0.0148681
0.1,6.8,0,0.0148324
0.1,6.9,0,0.0147883
0.1,7,0,0.0147028
0.1,7.1,0,0.0146433
0.1,7.2,0,0.0145858
0.1,7.3,0,0.014523
0.1,7.4,0,0.0144235
0.1,7.5,0,0.014331
0.1,7.6,0,0.0142363
0.1,7.7,0,0.0141155
0.1,7.8,0,0.0140007
0.1,7.9,0,0.0138758
0.1,8,0,0.0137341
0.1,8.1,0,0.0135983
0.1,8.2,0,0.0134428
0.1,8.3,0,0.0132806
0.1,8.4,0,0.0131242
0.1,8.5,0,0.0129404
0.1,8.6,0,0.0127566
0.1,8.7,0,0.0125798
0.1,8.8,0,0.0123692
0.1,8.9,0,0.0121638
0.1,9,0,0.0119647
0.1,9.1,0,0.0117306
0.1,9.2,0,0.0115042
0.1,9.3,0,0.0112789
0.1,9.4,0,0.0110267
0.1,9.5,0,0.01078
0.1,9.6,0,0.0105297
0.1,9.7,0,0.0102601
0.1,9.8,0,0.00999546
0.1,9.9,0,0.00971982
0.1,10,0,0.00943364
0.1,10.1,0,0.00915188
0.1,10.2,0,0.00885262
0.1,10.3,0,0.00855048
0.1,10.4,0,0.00825243
0.1,10.5,0,0.00793278
0.1,10.6,0,0.00761434
0.1,10.7,0,0.00730086
0.1,10.8,0,0.00696278
0.1,10.9,0,0.00662935
0.1,11,0,0.00629848
0.1,11.1,0,0.00594715
0.1,11.2,0,0.00560024
0.1,11.3,0,0.00525256
0.1,11.4,0,0.00489109
0.1,11.5,0,0.00453255
0.1,11.6,0,0.00417049
0.1,11.7,0,0.00380042
0.1,11.8,0,0.00343237
0.1,11.9,0,0.00305835
0.1,12,0,0.00268138
0.1,12.1,0,0.00230542
0.1,12.2,0,0.0019236
0.1,12.3,0,0.00154166
0.1,12.4,0,0.00115984
0.1,12.5,0,0.000795895
0.1,12.6,0,0.000509305
0.1,12.7,0,0.000221181
0.2,0,0,0.000140539
0.2,0.1,0,0.000431959
0.2,0.2,0,0.000783239
0.2,0.3,0,0.00117136
0.2,0.4,0,0.00155782
0.2,0.5,0,0.00194779
0.2,0.6,0,0.00232715
0.2,0.7,0,0.00271233
0.2,0.8,0,0.00309169
0.2,0.9,0,0.00346533
0.2,1,0,0.00384822
0.2,1.1,0,0.00420925
0.2,1.2,0,0.00458146
0.2,1.3,0,0.00494449
0.2,1.4,0,0.0052985
0.2,1.5,0,0.00566666
0.2,1.6,0,0.00600376
0.2,1.7,0,0.0063565
0.2,1.8,0,0.00669733
0.2,1.9,0,0.00702635
0.2,2,0,0.00737343
0.2,2.1,0,0.00768199
0.2,2.2,0,0.00800982
0.2,2.3,0,0.00832353
0.2,2.4,0,0.0086232
0.2,2.5,0,0.00894408
0.2,2.6,0,0.0092204
0.2,2.7,0,0.00951895
0.2,2.8,0,0.00980159
0.2,2.9,0,0.0100684
0.2,3,0,0.010359
0.2,3.1,0,0.0106002
0.2,3.2,0,0.0108659
0.2,3.3,0,0.0111143
0.2,3.4,0,0.0113455
0.2,3.5,0,0.0116025
0.2,3.6,0,0.0118062
0.2,3.7,0,0.0120363
0.2,3.8,0,0.012248
0.2,3.9,0,0.0124413
0.2,4,0,0.0126621
0.2,4.1,0,0.0128265
0.2,4.2,0,0.0130189
0.2,4.3,0,0.0131919
0.2,4.4,0,0.0133456
0.2,4.5,0,0.0135279
0.2,4.6,0,0.0136518
0.2,4.7,0,0.0138044
0.2,4.8,0,0.0139372
0.2,4.9,0,0.0140392
0.2,5,0,0.0141373
0.2,5.1,0,0.0143007
0.2,5.2,0,0.0144005
0.2,5.3,0,0.014492
0.2,5.4,0,0.014575
0.2,5.5,0,0.0146497
0.2,5.6,0,0.0147159
0.2,5.7,0,0.0147738
0.2,5.8,0,0.0148231
0.2,5.9,0,0.0148639
0.2,6,0,0.0148963
0.2,6.1,0,0.0149202
0.2,6.2,0,0.0149355
0.2,6.3,0,0.0149423
0.2,6.4,0,0.0149407
0.2,6.5,0,0.0149305
0.2,6.6,0,0.0149118
0.2,6.7,0,0.0148847
0.2,6.8,0,0.014849
0.2,6.9,0,0.0148049
0.2,7,0,0.0147195
0.2,7.1,0,0.0146588
0.2,7.2,0,0.0146019
0.2,7.3,0,0.0145399
0.2,7.4,0,0.0144327
0.2,7.5,0,0.0143467
0.2,7.6,0,0.014253
0.2,7.7,0,0.0141228
0.2,7.8,0,0.0140172
0.2,7.9,0,0.0138922
0.2,8,0,0.0137413
0.2,8.1,0,0.0136145
0.2,8.2,0,0.0134589
0.2,8.3,0,0.013288
