x,y,z,p
0,0,0,0.000537828
0,0.1,0,0.00113862
0,0.2,0,0.00173941
0,0.3,0,0.00243388
0,0.4,0,0.00322205
0,0.5,0,0.00401021
0,0.6,0,0.00477773
0,0.7,0,0.00554526
0,0.8,0,0.00630006
0,0.9,0,0.00704212
0,1,0,0.0077842
0,1.1,0,0.00849705
0,1.2,0,0.0092099
0,1.3,0,0.00990688
0,1.4,0,0.010588
0,1.5,0,0.0112691
0,1.6,0,0.0119169
0,1.7,0,0.0125647
0,1.8,0,0.0131952
0,1.9,0,0.0138085
0,2,0,0.0144218
0,2.1,0,0.0149999
0,2.2,0,0.015578
0,2.3,0,0.0161383
0,2.4,0,0.016681
0,2.5,0,0.0172236
0,2.6,0,0.0177306
0,2.7,0,0.0182377
0,2.8,0,0.018727
0,2.9,0,0.0191985
0,3,0,0.0196701
0,3.1,0,0.0201063
0,3.2,0,0.0205425
0,3.3,0,0.0209612
0,3.4,0,0.0213624
0,3.5,0,0.0217635
0,3.6,0,0.0221298
0,3.7,0,0.0224961
0,3.8,0,0.022845
0,3.9,0,0.0231766
0,4,0,0.0235083
0,4.1,0,0.0238051
0,4.2,0,0.024102
0,4.3,0,0.0243813
0,4.4,0,0.024643
0,4.5,0,0.0249047
0,4.6,0,0.0251305
0,4.7,0,0.0253563
0,4.8,0,0.025548
0,4.9,0,0.0257054
0,5,0,0.0258628
0,5.1,0,0.0261164
0,5.2,0,0.0262706
0,5.3,0,0.0264123
0,5.4,0,0.0265412
0,5.5,0,0.0266575
0,5.6,0,0.0267608
0,5.7,0,0.0268513
0,5.8,0,0.0269288
0,5.9,0,0.0269932
0,6,0,0.0270446
0,6.1,0,0.0270832
0,6.2,0,0.0271088
0,6.3,0,0.0271214
0,6.4,0,0.0271211
0,6.5,0,0.027108
0,6.6,0,0.0270822
0,6.7,0,0.0270438
0,6.8,0,0.0269928
0,6.9,0,0.0269297
0,7,0,0.026805
0,7.1,0,0.0267193
0,7.2,0,0.0266335
0,7.3,0,0.0265394
0,7.4,0,0.026398
0,7.5,0,0.0262566
0,7.6,0,0.0261031
0,7.7,0,0.0259216
0,7.8,0,0.02574
0,7.9,0,0.025541
0,8,0,0.0253206
0,8.1,0,0.0251002
0,8.2,0,0.0248568
0,8.3,0,0.0245979
0,8.4,0,0.0243391
0,8.5,0,0.0240514
0,8.6,0,0.0237541
0,8.7,0,0.0234568
0,8.8,0,0.0231246
0,8.9,0,0.0227885
0,9,0,0.0224505
0,9.1,0,0.0220753
0,9.2,0,0.0217001
0,9.3,0,0.021317
0,9.4,0,0.0209022
0,9.5,0,0.0204875
0,9.6,0,0.0200588
0,9.7,0,0.0196042
0,9.8,0,0.0191496
0,9.9,0,0.018675
0,10,0,0.0181802
0,10.1,0,0.0176854
0,10.2,0,0.0171645
0,10.3,0,0.0166294
0,10.4,0,0.0160944
0,10.5,0,0.0155274
0,10.6,0,0.0149522
0,10.7,0,0.0143771
0,10.8,0,0.0137642
0,10.9,0,0.0131492
0,11,0,0.0125304
0,11.1,0,0.0118769
0,11.2,0,0.0112233
0,11.3,0,0.0105603
0,11.4,0,0.00986924
0,11.5,0,0.00917818
0,11.6,0,0.00847332
0,11.7,0,0.00774778
0,11.8,0,0.00702224
0,11.9,0,0.0062798
0,12,0,0.00552353
0,12.1,0,0.00476726
0,12.2,0,0.00399322
0,12.3,0,0.00321157
0,12.4,0,0.00242992
0,12.5,0,0.00180415
0,12.6,0,0.00120588
0,12.7,0,0.000607607
0.1,0,0,0.000418311
0.1,0.1,0,0.00102954
0.1,0.2,0,0.00164124
0.1,0.3,0,0.00243837
0.1,0.4,0,0.00322703
0.1,0.5,0,0.00401545
0.1,0.6,0,0.00478422
0.1,0.7,0,0.00555211
0.1,0.8,0,0.00630797
0.1,0.9,0,0.00704978
0.1,1,0,0.00779782
0.1,1.1,0,0.00850562
0.1,1.2,0,0.00921925
0.1,1.3,0,0.00991667
0.1,1.4,0,0.0105971
0.1,1.5,0,0.0112874
0.1,1.6,0,0.0119263
0.1,1.7,0,0.0125752
0.1,1.8,0,0.013206
0.1,1.9,0,0.0138182
0.1,2,0,0.0144422
0.1,2.1,0,0.0150096
0.1,2.2,0,0.0155889
0.1,2.3,0,0.0161493
0.1,2.4,0,0.0166909
0.1,2.5,0,0.0172448
0.1,2.6,0,0.0177405
0.1,2.7,0,0.0182487
0.1,2.8,0,0.018738
0.1,2.9,0,0.0192084
0.1,3,0,0.0196909
0.1,3.1,0,0.0201161
0.1,3.2,0,0.0205534
0.1,3.3,0,0.020972
0.1,3.4,0,0.0213721
0.1,3.5,0,0.0217831
0.1,3.6,0,0.0221395
0.1,3.7,0,0.0225067
0.1,3.8,0,0.0228556
0.1,3.9,0,0.0231863
