x,y,z,p
0,0,0,1.09202e-05
0,0.1,0,2.18052e-05
0,0.2,0,3.26901e-05
0,0.3,0,4.57295e-05
0,0.4,0,6.09234e-05
0,0.5,0,7.61172e-05
0,0.6,0,9.11876e-05
0,0.7,0,0.000106258
0,0.8,0,0.000121238
0,0.9,0,0.000136128
0,1,0,0.000151017
0,1.1,0,0.00016567
0,1.2,0,0.000180322
0,1.3,0,0.000194826
0,1.4,0,0.000209183
0,1.5,0,0.00022354
0,1.6,0,0.000237546
0,1.7,0,0.000251551
0,1.8,0,0.000265354
0,1.9,0,0.000278953
0,2,0,0.000292552
0,2.1,0,0.000305691
0,2.2,0,0.00031883
0,2.3,0,0.000331714
0,2.4,0,0.000344341
0,2.5,0,0.000356968
0,2.6,0,0.000369034
0,2.7,0,0.000381099
0,2.8,0,0.00039286
0,2.9,0,0.000404315
0,3,0,0.00041577
0,3.1,0,0.00042657
0,3.2,0,0.00043737
0,3.3,0,0.00044782
0,3.4,0,0.000457921
0,3.5,0,0.000468021
0,3.6,0,0.000477381
0,3.7,0,0.000486741
0,3.8,0,0.000495711
0,3.9,0,0.000504291
0,4,0,0.000512871
0,4.1,0,0.000520635
0,4.2,0,0.000528398
0,4.3,0,0.00053573
0,4.4,0,0.00054263
0,4.5,0,0.00054953
0,4.6,0,0.000555536
0,4.7,0,0.000561541
0,4.8,0,0.00056668
0,4.9,0,0.000570951
0,5,0,0.000575222
0,5.1,0,0.000582231
0,5.2,0,0.000586417
0,5.3,0,0.000590292
0,5.4,0,0.000593841
0,5.5,0,0.00059706
0,5.6,0,0.000599947
0,5.7,0,0.000602495
0,5.8,0,0.000604704
0,5.9,0,0.000606567
0,6,0,0.000608071
0,6.1,0,0.000609201
0,6.2,0,0.000610018
0,6.3,0,0.000610484
0,6.4,0,0.000610598
0,6.5,0,0.000610359
0,6.6,0,0.000609766
0,6.7,0,0.000608822
0,6.8,0,0.000607527
0,6.9,0,0.000605893
0,7,0,0.000602456
0,7.1,0,0.000600105
0,7.2,0,0.000597753
0,7.3,0,0.000595174
0,7.4,0,0.000591306
0,7.5,0,0.000587438
0,7.6,0,0.000583223
0,7.7,0,0.000578196
0,7.8,0,0.00057317
0,7.9,0,0.00056765
0,8,0,0.000561528
0,8.1,0,0.000555406
0,8.2,0,0.00054867
0,8.3,0,0.000541523
0,8.4,0,0.000534377
0,8.5,0,0.000526508
0,8.6,0,0.000518398
0,8.7,0,0.000510288
0,8.8,0,0.000501369
0,8.9,0,0.000492359
0,9,0,0.000483307
0,9.1,0,0.000473462
0,9.2,0,0.000463617
0,9.3,0,0.000453619
0,9.4,0,0.000443004
0,9.5,0,0.000432389
0,9.6,0,0.000421528
0,9.7,0,0.000410208
0,9.8,0,0.000398888
0,9.9,0,0.000387248
0,10,0,0.000375287
0,10.1,0,0.000363326
0,10.2,0,0.00035099
0,10.3,0,0.000338453
0,10.4,0,0.000325915
0,10.5,0,0.000312967
0,10.6,0,0.000299916
0,10.7,0,0.000286865
0,10.8,0,0.000273387
0,10.9,0,0.000259887
0,11,0,0.000246348
0,11.1,0,0.000232462
0,11.2,0,0.000218575
0,11.3,0,0.000204608
0,11.4,0,0.0001904
0,11.5,0,0.000176191
0,11.6,0,0.000161878
0,11.7,0,0.000147411
0,11.8,0,0.000132943
0,11.9,0,0.000118369
0,12,0,0.000103708
0,12.1,0,8.90471e-05
0,12.2,0,7.42923e-05
0,12.3,0,5.94973e-05
0,12.4,0,4.47022e-05
0,12.5,0,3.34384e-05
0,12.6,0,2.27978e-05
0,12.7,0,1.21572e-05
0.1,0,0,9.77071e-06
0.1,0.1,0,2.06588e-05
0.1,0.2,0,3.15437e-05
0.1,0.3,0,4.5742e-05
0.1,0.4,0,6.09358e-05
0.1,0.5,0,7.61514e-05
0.1,0.6,0,9.12076e-05
0.1,0.7,0,0.000106278
0.1,0.8,0,0.000121265
0.1,0.9,0,0.000136155
0.1,1,0,0.000151084
0.1,1.1,0,0.000165705
0.1,1.2,0,0.000180357
0.1,1.3,0,0.000194869
0.1,1.4,0,0.000209226
0.1,1.5,0,0.000223637
0.1,1.6,0,0.000237595
0.1,1.7,0,0.000251601
0.1,1.8,0,0.000265411
0.1,1.9,0,0.00027901
0.1,2,0,0.00029268
0.1,2.1,0,0.000305755
0.1,2.2,0,0.000318894
0.1,2.3,0,0.000331784
0.1,2.4,0,0.000344412
0.1,2.5,0,0.000357129
0.1,2.6,0,0.000369111
0.1,2.7,0,0.000381177
0.1,2.8,0,0.000392943
0.1,2.9,0,0.000404398
0.1,3,0,0.000415971
0.1,3.1,0,0.00042666
0.1,3.2,0,0.000437459
0.1,3.3,0,0.000447915
0.1,3.4,0,0.000458015
0.1,3.5,0,0.000468275
0.1,3.6,0,0.000477481
0.1,3.7,0,0.000486841
0.1,3.8,0,0.000495816
0.1,3.9,0,0.000504396
0.1,4,0,0.000513205
0.1,4.1,0,0.000520745
0.1,4.2,0,0.000528508
0.1,4.3,0,0.000535847
0.1,4.4,0,0.000542747
0.1,4.5,0,0.000549991
0.1,4.6,0,0.000555654
0.1,4.7,0,0.00056166
0.1,4.8,0,0.000567018
0.1,4.9,0,0.000571289
0.1,5,0,0.000575823
0.1,5.1,0,0.000582855
0.1,5.2,0,0.000587078
0.1,5.3,0,0.000590983
0.1,5.4,0,0.000594558
0.1,5.5,0,0.000597799
0.1,5.6,0,0.000600702
0.1,5.7,0,0.000603264
0.1,5.8,0,0.000605481
0.1,5.9,0,0.00060735
0.1,6,0,0.000608855
0.1,6.1,0,0.000609986
0.1,6.2,0,0.000610797
0.1,6.3,0,0.000611254
0.1,6.4,0,0.000611354
0.1,6.5,0,0.000611097
0.1,6.6,0,0.000610483
0.1,6.7,0,0.000609515
0.1,6.8,0,0.000608191
0.1,6.9,0,0.000606522
0.1,7,0,0.000603066
0.1,7.1,0,0.000600382
0.1,7.2,0,0.000598031
0.1,7.3,0,0.000595547
0.1,7.4,0,0.000591483
0.1,7.5,0,0.000587615
0.1,7.6,0,0.000583393
0.1,7.7,0,0.000578366
0.1,7.8,0,0.00057334
0.1,7.9,0,0.000567808
0.1,8,0,0.000561686
0.1,8.1,0,0.000555565
0.1,8.2,0,0.000548819
0.1,8.3,0,0.000541672
0.1,8.4,0,0.000534583
0.1,8.5,0,0.000526648
0.1,8.6,0,0.000518538
0.1,8.7,0,0.00051069
0.1,8.8,0,0.000501499
0.1,8.9,0,0.000492489
0.1,9,0,0.000483808
0.1,9.1,0,0.000473583
0.1,9.2,0,0.000463738
0.1,9.3,0,0.000453899
0.1,9.4,0,0.000443114
0.1,9.5,0,0.0004325
0.1,9.6,0,0.000421628
0.1,9.7,0,0.000410309
0.1,9.8,0,0.000398989
0.1,9.9,0,0.000387339
0.1,10,0,0.000375378
0.1,10.1,0,0.000363418
0.1,10.2,0,0.000351072
0.1,10.3,0,0.000338534
0.1,10.4,0,0.000326199
0.1,10.5,0,0.000313039
0.1,10.6,0,0.000299988
0.1,10.7,0,0.000287428
0.1,10.8,0,0.00027345
0.1,10.9,0,0.000259949
0.1,11,0,0.000246775
0.1,11.1,0,0.000232515
0.1,11.2,0,0.000218628
0.1,11.3,0,0.000204736
0.1,11.4,0,0.000190443
0.1,11.5,0,0.000176234
0.1,11.6,0,0.000161913
0.1,11.7,0,0.000147445
0.1,11.8,0,0.000132977
0.1,11.9,0,0.000118393
0.1,12,0,0.000103732
0.1,12.1,0,8.9071e-05
0.1,12.2,0,7.43087e-05
0.1,12.3,0,5.95136e-05
0.1,12.4,0,4.47702e-05
0.1,12.5,0,3.21757e-05
0.1,12.6,0,2.15351e-05
0.1,12.7,0,1.08775e-05
0.2,0,0,8.62121e-06
0.2,0.1,0,1.95124e-05
0.2,0.2,0,3.05138e-05
0.2,0.3,0,4.57551e-05
0.2,0.4,0,6.09483e-05
0.2,0.5,0,7.61857e-05
0.2,0.6,0,9.12276e-05
0.2,0.7,0,0.000106301
0.2,0.8,0,0.000121295
0.2,0.9,0,0.000136183
0.2,1,0,0.00015115
0.2,1.1,0,0.00016574
0.2,1.2,0,0.000180396
0.2,1.3,0,0.000194915
0.2,1.4,0,0.000209268
0.2,1.5,0,0.000223734
0.2,1.6,0,0.000237645
0.2,1.7,0,0.000251657
0.2,1.8,0,0.000265473
0.2,1.9,0,0.000279067
0.2,2,0,0.000292808
0.2,2.1,0,0.000305819
0.2,2.2,0,0.000318966
0.2,2.3,0,0.000331862
0.2,2.4,0,0.000344482
0.2,2.5,0,0.00035729
0.2,2.6,0,0.000369188
0.2,2.7,0,0.000381264
0.2,2.8,0,0.000393036
0.2,2.9,0,0.000404482
0.2,3,0,0.000416171
0.2,3.1,0,0.000426749
0.2,3.2,0,0.000437562
0.2,3.3,0,0.000448023
0.2,3.4,0,0.00045811
0.2,3.5,0,0.000468529
0.2,3.6,0,0.000477581
0.2,3.7,0,0.00048696
0.2,3.8,0,0.000495939
0.2,3.9,0,0.000504501
0.2,4,0,0.000513539
0.2,4.1,0,0.000520855
0.2,4.2,0,0.000528646
0.2,4.3,0,0.000535991
0.2,4.4,0,0.000542864
0.2,4.5,0,0.000550451
0.2,4.6,0,0.000555772
0.2,4.7,0,0.000561821
0.2,4.8,0,0.000567377
0.2,4.9,0,0.000571627
0.2,5,0,0.000576424
0.2,5.1,0,0.000583479
0.2,5.2,0,0.000587739
0.2,5.3,0,0.000591674
0.2,5.4,0,0.000595275
0.2,5.5,0,0.000598537
0.2,5.6,0,0.000601457
0.2,5.7,0,0.000604032
0.2,5.8,0,0.000606258
0.2,5.9,0,0.000608132
0.2,6,0,0.00060964
0.2,6.1,0,0.000610771
0.2,6.2,0,0.000611576
0.2,6.3,0,0.000612023
0.2,6.4,0,0.000612109
0.2,6.5,0,0.000611835
0.2,6.6,0,0.000611201
0.2,6.7,0,0.000610207
0.2,6.8,0,0.000608855
0.2,6.9,0,0.000607151
0.2,7,0,0.000603676
0.2,7.1,0,0.00060066
0.2,7.2,0,0.000598308
0.2,7.3,0,0.000596117
0.2,7.4,0,0.00059166
0.2,7.5,0,0.000587792
0.2,7.6,0,0.000583892
0.2,7.7,0,0.000578537
0.2,7.8,0,0.00057356
0.2,7.9,0,0.000568122
0.2,8,0,0.000561845
0.2,8.1,0,0.000555932
0.2,8.2,0,0.000548968
0.2,8.3,0,0.000541821
0.2,8.4,0,0.000535079
0.2,8.5,0,0.000526787
0.2,8.6,0,0.000518678
0.2,8.7,0,0.000511223
0.2,8.8,0,0.000501629
0.2,8.9,0,0.000492619
0.2,9,0,0.000484384
0.2,9.1,0,0.000473703
0.2,9.2,0,0.000463858
0.2,9.3,0,0.000454519
0.2,9.4,0,0.000443225
0.2,9.5,0,0.00043261
0.2,9.6,0,0.000422193
0.2,9.7,0,0.00041041
0.2,9.8,0,0.000399284
0.2,9.9,0,0.000387628
0.2,10,0,0.00037547
0.2,10.1,0,0.000364012
0.2,10.2,0,0.000351154
0.2,10.3,0,0.000338616
0.2,10.4,0,0.000326887
0.2,10.5,0,0.000313111
0.2,10.6,0,0.00030006
0.2,10.7,0,0.00028809
0.2,10.8,0,0.000273512
0.2,10.9,0,0.000260012
0.2,11,0,0.000247389
0.2,11.1,0,0.000232568
0.2,11.2,0,0.000218682
0.2,11.3,0,0.000205283
0.2,11.4,0,0.000190487
0.2,11.5,0,0.000176278
0.2,11.6,0,0.000162231
0.2,11.7,0,0.000147479
0.2,11.8,0,0.000133174
0.2,11.9,0,0.000118473
0.2,12,0,0.000103756
0.2,12.1,0,8.93146e-05
0.2,12.2,0,7.43251e-05
0.2,12.3,0,5.953e-05
0.2,12.4,0,4.48899e-05
0.2,12.5,0,3.0913e-05
0.2,12.6,0,2.02724e-05
0.2,12.7,0,9.59782e-06
0.3,0,0,7.47172e-06
0.3,0.1,0,1.8366e-05
0.3,0.2,0,3.05322e-05
0.3,0.3,0,4.57735e-05
0.3,0.4,0,6.09608e-05
0.3,0.5,0,7.62199e-05
0.3,0.6,0,9.12476e-05
0.3,0.7,0,0.000106351
0.3,0.8,0,0.000121346
0.3,0.9,0,0.00013621
0.3,1,0,0.000151216
0.3,1.1,0,0.000165775
0.3,1.2,0,0.000180478
0.3,1.3,0,0.000194997
0.3,1.4,0,0.000209311
0.3,1.5,0,0.000223832
0.3,1.6,0,0.000237695
0.3,1.7,0,0.00025177
0.3,1.8,0,0.000265586
0.3,1.9,0,0.000279124
0.3,2,0,0.000292936
0.3,2.1,0,0.000305883
0.3,2.2,0,0.00031911
0.3,2.3,0,0.000332006
0.3,2.4,0,0.000344553
0.3,2.5,0,0.000357451
0.3,2.6,0,0.000369266
0.3,2.7,0,0.000381443
0.3,2.8,0,0.000393215
0.3,2.9,0,0.000404565
0.3,3,0,0.000416371
0.3,3.1,0,0.000426838
0.3,3.2,0,0.000437787
0.3,3.3,0,0.000448248
0.3,3.4,0,0.000458205
0.3,3.5,0,0.000468783
0.3,3.6,0,0.000477681
0.3,3.7,0,0.00048725
0.3,3.8,0,0.000496229
0.3,3.9,0,0.000504606
0.3,4,0,0.000513872
0.3,4.1,0,0.000520965
0.3,4.2,0,0.000529034
0.3,4.3,0,0.000536379
0.3,4.4,0,0.000542981
0.3,4.5,0,0.000550912
0.3,4.6,0,0.000555891
0.3,4.7,0,0.000562376
0.3,4.8,0,0.000567932
0.3,4.9,0,0.000571965
0.3,5,0,0.000577026
0.3,5.1,0,0.000584103
0.3,5.2,0,0.0005884
0.3,5.3,0,0.000592366
0.3,5.4,0,0.000595993
0.3,5.5,0,0.000599276
0.3,5.6,0,0.000602213
0.3,5.7,0,0.0006048
0.3,5.8,0,0.000607035
0.3,5.9,0,0.000608914
0.3,6,0,0.000610424
0.3,6.1,0,0.000611556
0.3,6.2,0,0.000612355
0.3,6.3,0,0.000612792
0.3,6.4,0,0.000612865
0.3,6.5,0,0.000612574
0.3,6.6,0,0.000611918
0.3,6.7,0,0.0006109
0.3,6.8,0,0.000609518
0.3,6.9,0,0.00060778
0.3,7,0,0.000604286
0.3,7.1,0,0.000600938
0.3,7.2,0,0.000598635
0.3,7.3,0,0.000596687
0.3,7.4,0,0.000591838
0.3,7.5,0,0.000588184
0.3,7.6,0,0.000584391
0.3,7.7,0,0.000578707
0.3,7.8,0,0.000574029
0.3,7.9,0,0.000568591
0.3,8,0,0.000562003
0.3,8.1,0,0.000556403
0.3,8.2,0,0.000549439
0.3,8.3,0,0.00054197
0.3,8.4,0,0.000535574
0.3,8.5,0,0.000527105
0.3,8.6,0,0.000518818
0.3,8.7,0,0.000511756
0.3,8.8,0,0.000501759
0.3,8.9,0,0.000492749
0.3,9,0,0.00048496
0.3,9.1,0,0.000473823
0.3,9.2,0,0.000464145
0.3,9.3,0,0.000455138
0.3,9.4,0,0.000443336
0.3,9.5,0,0.000433176
0.3,9.6,0,0.00042285
0.3,9.7,0,0.00041051
0.3,9.8,0,0.000399967
0.3,9.9,0,0.000388311
0.3,10,0,0.000375561
0.3,10.1,0,0.000364707
0.3,10.2,0,0.000351747
0.3,10.3,0,0.000338698
0.3,10.4,0,0.000327575
0.3,10.5,0,0.000313389
0.3,10.6,0,0.000300133
0.3,10.7,0,0.000288751
0.3,10.8,0,0.000273575
0.3,10.9,0,0.000260075
0.3,11,0,0.000248004
0.3,11.1,0,0.000232621
0.3,11.2,0,0.000218982
0.3,11.3,0,0.00020583
0.3,11.4,0,0.00019053
0.3,11.5,0,0.000176739
0.3,11.6,0,0.000162692
0.3,11.7,0,0.000147513
0.3,11.8,0,0.000133533
0.3,11.9,0,0.000118832
0.3,12,0,0.00010378
0.3,12.1,0,8.95583e-05
0.3,12.2,0,7.4493e-05
0.3,12.3,0,5.95464e-05
0.3,12.4,0,4.50095e-05
