x,y,z,p
0,0,0,0.000212248
0,0.1,0,0.00034122
0,0.2,0,0.000470192
0,0.3,0,0.000599164
0,0.4,0,0.000728135
0,0.5,0,0.000861833
0,0.6,0,0.00103176
0,0.7,0,0.00120169
0,0.8,0,0.00137162
0,0.9,0,0.00154155
0,1,0,0.00171055
0,1.1,0,0.00187645
0,1.2,0,0.00204234
0,1.3,0,0.00220823
0,1.4,0,0.00237412
0,1.5,0,0.0025388
0,1.6,0,0.00270117
0,1.7,0,0.00286355
0,1.8,0,0.00302593
0,1.9,0,0.0031883
0,2,0,0.00334853
0,2.1,0,0.00350624
0,2.2,0,0.00366396
0,2.3,0,0.00382167
0,2.4,0,0.00397939
0,2.5,0,0.00413302
0,2.6,0,0.00428365
0,2.7,0,0.00443428
0,2.8,0,0.00458491
0,2.9,0,0.00473554
0,3,0,0.00487994
0,3.1,0,0.00502156
0,3.2,0,0.00516319
0,3.3,0,0.00530482
0,3.4,0,0.00544645
0,3.5,0,0.00557914
0,3.6,0,0.00570971
0,3.7,0,0.00584028
0,3.8,0,0.00597084
0,3.9,0,0.00610141
0,4,0,0.00621973
0,4.1,0,0.00633703
0,4.2,0,0.00645432
0,4.3,0,0.00657162
0,4.4,0,0.00668832
0,4.5,0,0.00679003
0,4.6,0,0.00689175
0,4.7,0,0.00699347
0,4.8,0,0.00709519
0,4.9,0,0.00719414
0,5,0,0.00727789
0,5.1,0,0.00736164
0,5.2,0,0.00744539
0,5.3,0,0.00752913
0,5.4,0,0.0076074
0,5.5,0,0.00767078
0,5.6,0,0.00773416
0,5.7,0,0.00779754
0,5.8,0,0.00786092
0,5.9,0,0.00791557
0,6,0,0.00795627
0,6.1,0,0.00799697
0,6.2,0,0.00803767
0,6.3,0,0.00807837
0,6.4,0,0.00810679
0,6.5,0,0.00812291
0,6.6,0,0.00813904
0,6.7,0,0.00815516
0,6.8,0,0.00817129
0,6.9,0,0.00817126
0,7,0,0.00816114
0,7.1,0,0.00815102
0,7.2,0,0.0081409
0,7.3,0,0.00813078
0,7.4,0,0.00810071
0,7.5,0,0.0080633
0,7.6,0,0.00802588
0,7.7,0,0.00798847
0,7.8,0,0.00795106
0,7.9,0,0.00789047
0,8,0,0.00782566
0,8.1,0,0.00776086
0,8.2,0,0.00769606
0,8.3,0,0.00763125
0,8.4,0,0.00754041
0,8.5,0,0.00744852
0,8.6,0,0.00735663
0,8.7,0,0.00726475
0,8.8,0,0.00717085
0,8.9,0,0.00705283
0,9,0,0.00693481
0,9.1,0,0.00681679
0,9.2,0,0.00669877
0,9.3,0,0.00657606
0,9.4,0,0.00643366
0,9.5,0,0.00629126
0,9.6,0,0.00614887
0,9.7,0,0.00600647
0,9.8,0,0.0058573
0,9.9,0,0.00569291
0,10,0,0.00552851
0,10.1,0,0.00536411
0,10.2,0,0.00519972
0,10.3,0,0.00502724
0,10.4,0,0.00484374
0,10.5,0,0.00466024
0,10.6,0,0.00447673
0,10.7,0,0.00429323
0,10.8,0,0.00410126
0,10.9,0,0.00390201
0,11,0,0.00370277
0,11.1,0,0.00350353
0,11.2,0,0.00330429
0,11.3,0,0.00309689
0,11.4,0,0.00288516
0,11.5,0,0.00267344
0,11.6,0,0.00246172
0,11.7,0,0.00225
0,11.8,0,0.00203015
0,11.9,0,0.00180786
0,12,0,0.00158558
0,12.1,0,0.00136329
0,12.2,0,0.001141
0,12.3,0,0.000964373
0,12.4,0,0.000793697
0,12.5,0,0.000623022
0,12.6,0,0.000452346
0,12.7,0,0.000281671
0.1,0,0,0.000169798
0.1,0.1,0,0.000340244
0.1,0.2,0,0.000469215
0.1,0.3,0,0.000598187
0.1,0.4,0,0.000727159
0.1,0.5,0,0.000860395
0.1,0.6,0,0.00103066
0.1,0.7,0,0.00120059
0.1,0.8,0,0.00137052
0.1,0.9,0,0.00154045
0.1,1,0,0.00170988
0.1,1.1,0,0.00187708
0.1,1.2,0,0.00204297
0.1,1.3,0,0.00220886
0.1,1.4,0,0.00237476
0.1,1.5,0,0.00254004
0.1,1.6,0,0.00270349
0.1,1.7,0,0.00286587
0.1,1.8,0,0.00302825
0.1,1.9,0,0.00319062
0.1,2,0,0.00335125
0.1,2.1,0,0.00350941
0.1,2.2,0,0.00366713
0.1,2.3,0,0.00382484
0.1,2.4,0,0.00398256
0.1,2.5,0,0.00413675
0.1,2.6,0,0.00428777
0.1,2.7,0,0.0044384
0.1,2.8,0,0.00458903
0.1,2.9,0,0.00473966
0.1,3,0,0.00488483
0.1,3.1,0,0.00502678
0.1,3.2,0,0.00516841
0.1,3.3,0,0.00531003
0.1,3.4,0,0.00545166
0.1,3.5,0,0.00558535
0.1,3.6,0,0.00571612
0.1,3.7,0,0.00584669
0.1,3.8,0,0.00597726
0.1,3.9,0,0.00610783
0.1,4,0,0.00622737
0.1,4.1,0,0.00634474
0.1,4.2,0,0.00646203
0.1,4.3,0,0.00657933
0.1,4.4,0,0.00669608
0.1,4.5,0,0.00679904
0.1,4.6,0,0.00690075
0.1,4.7,0,0.00700247
0.1,4.8,0,0.00710419
0.1,4.9,0,0.00720333
0.1,5,0,0.00728808
0.1,5.1,0,0.00737183
0.1,5.2,0,0.00745558
0.1,5.3,0,0.00753933
0.1,5.4,0,0.00761787
0.1,5.5,0,0.00768199
0.1,5.6,0,0.00774537
0.1,5.7,0,0.00780875
0.1,5.8,0,0.00787213
0.1,5.9,0,0.00792711
0.1,6,0,0.0079683
0.1,6.1,0,0.008009
0.1,6.2,0,0.0080497
0.1,6.3,0,0.0080904
0.1,6.4,0,0.00811911
0.1,6.5,0,0.00813551
0.1,6.6,0,0.00815164
0.1,6.7,0,0.00816776
0.1,6.8,0,0.00818389
0.1,6.9,0,0.00818408
0.1,7,0,0.00817409
0.1,7.1,0,0.00816397
0.1,7.2,0,0.00815385
0.1,7.3,0,0.00814373
0.1,7.4,0,0.00811374
0.1,7.5,0,0.00807635
0.1,7.6,0,0.00803894
0.1,7.7,0,0.00800152
0.1,7.8,0,0.00796411
0.1,7.9,0,0.00790336
0.1,8,0,0.00783854
0.1,8.1,0,0.00777373
0.1,8.2,0,0.00770893
0.1,8.3,0,0.00764413
0.1,8.4,0,0.00755283
0.1,8.5,0,0.00746094
0.1,8.6,0,0.00736905
0.1,8.7,0,0.00727716
0.1,8.8,0,0.00718321
0.1,8.9,0,0.00706452
0.1,9,0,0.0069465
0.1,9.1,0,0.00682848
0.1,9.2,0,0.00671046
0.1,9.3,0,0.00658753
0.1,9.4,0,0.00644426
0.1,9.5,0,0.00630187
0.1,9.6,0,0.00615947
0.1,9.7,0,0.00601707
0.1,9.8,0,0.00586745
0.1,9.9,0,0.00570206
0.1,10,0,0.00553767
0.1,10.1,0,0.00537327
0.1,10.2,0,0.00520888
0.1,10.3,0,0.00503564
0.1,10.4,0,0.00485116
0.1,10.5,0,0.00466766
0.1,10.6,0,0.00448415
0.1,10.7,0,0.00430065
0.1,10.8,0,0.00410759
0.1,10.9,0,0.00390746
0.1,11,0,0.00370822
0.1,11.1,0,0.00350898
0.1,11.2,0,0.00330973
0.1,11.3,0,0.00310085
0.1,11.4,0,0.0028884
