x,y,z,U_0,U_1,U_2
0,0,0,0.300008,-0.000714972,1.9139e-12
0,0.1,0,0.300006,-0.0005686,1.52207e-12
0,0.2,0,0.300005,-0.000422227,1.13025e-12
0,0.3,0,0.300003,-0.000275855,7.38432e-13
0,0.4,0,0.300001,-0.000129483,3.46611e-13
0,0.5,0,0.3,-7.29788e-20,2.23451e-28
0,0.6,0,0.3,-8.75745e-20,2.68142e-28
0,0.7,0,0.3,-1.0217e-19,3.12832e-28
0,0.8,0,0.3,-1.16766e-19,3.57522e-28
0,0.9,0,0.3,-1.31362e-19,4.02212e-28
0,1,0,0.3,-1.43094e-19,4.61827e-28
0,1.1,0,0.3,-1.57404e-19,5.08009e-28
0,1.2,0,0.3,-1.71713e-19,5.54192e-28
0,1.3,0,0.3,-1.86022e-19,6.00374e-28
0,1.4,0,0.3,-2.00332e-19,6.46557e-28
0,1.5,0,0.3,-2.08919e-19,6.58066e-28
0,1.6,0,0.3,-2.22846e-19,7.01937e-28
0,1.7,0,0.3,-2.36774e-19,7.45808e-28
0,1.8,0,0.3,-2.50702e-19,7.89679e-28
0,1.9,0,0.3,-2.6463e-19,8.3355e-28
0,2,0,0.3,-2.67511e-19,7.94092e-28
0,2.1,0,0.3,-2.80887e-19,8.33796e-28
0,2.2,0,0.3,-2.94262e-19,8.73501e-28
0,2.3,0,0.3,-3.07638e-19,9.13206e-28
0,2.4,0,0.3,-3.21014e-19,9.5291e-28
0,2.5,0,0.3,-3.16463e-19,9.71461e-28
0,2.6,0,0.3,-3.29122e-19,1.01032e-27
0,2.7,0,0.3,-3.41781e-19,1.04918e-27
0,2.8,0,0.3,-3.54439e-19,1.08804e-27
0,2.9,0,0.3,-3.67098e-19,1.12689e-27
0,3,0,0.3,-3.53356e-19,1.21652e-27
0,3.1,0,0.3,-3.65135e-19,1.25707e-27
0,3.2,0,0.3,-3.76913e-19,1.29762e-27
0,3.3,0,0.3,-3.88692e-19,1.33817e-27
0,3.4,0,0.3,-4.0047e-19,1.37873e-27
0,3.5,0,0.3,-3.75061e-19,1.34182e-27
0,3.6,0,0.3,-3.85777e-19,1.38016e-27
