x,y,z,p
0,0,0,0.019803
0,0.1,0,0.0435638
0,0.2,0,0.0673246
0,0.3,0,0.0950315
0,0.4,0,0.126685
0,0.5,0,0.158337
0,0.6,0,0.189904
0,0.7,0,0.22147
0,0.8,0,0.252959
0,0.9,0,0.28437
0,1,0,0.315781
0,1.1,0,0.346975
0,1.2,0,0.378168
0,1.3,0,0.409219
0,1.4,0,0.440126
0,1.5,0,0.471034
0,1.6,0,0.50154
0,1.7,0,0.532046
0,1.8,0,0.562258
0,1.9,0,0.592175
0,2,0,0.622092
0,2.1,0,0.65117
0,2.2,0,0.680248
0,2.3,0,0.708755
0,2.4,0,0.736692
0,2.5,0,0.764628
0,2.6,0,0.791205
0,2.7,0,0.817781
0,2.8,0,0.843659
0,2.9,0,0.868837
0,3,0,0.894016
0,3.1,0,0.917897
0,3.2,0,0.941778
0,3.3,0,0.965062
0,3.4,0,0.987746
0,3.5,0,1.01043
0,3.6,0,1.03197
0,3.7,0,1.0535
0,3.8,0,1.07443
0,3.9,0,1.09474
0,4,0,1.11506
0,4.1,0,1.13375
0,4.2,0,1.15244
0,4.3,0,1.16946
0,4.4,0,1.18481
0,4.5,0,1.20017
0,4.6,0,1.21148
0,4.7,0,1.22279
0,4.8,0,1.23204
0,4.9,0,1.23923
0,5,0,1.24642
0,5.1,0,1.2549
0,5.2,0,1.25965
0,5.3,0,1.26311
0,5.4,0,1.26514
0,5.5,0,1.26565
0,5.6,0,1.26457
0,5.7,0,1.2619
0,5.8,0,1.25767
0,5.9,0,1.25226
0,6,0,1.24058
0,6.1,0,1.23166
0,6.2,0,1.22274
0,6.3,0,1.21382
0,6.4,0,1.20227
0,6.5,0,1.1893
0,6.6,0,1.17634
0,6.7,0,1.16256
0,6.8,0,1.1469
0,6.9,0,1.13123
0,7,0,1.11557
0,7.1,0,1.09813
0,7.2,0,1.08059
0,7.3,0,1.06306
0,7.4,0,1.04537
0,7.5,0,1.02759
0,7.6,0,1.00981
0,7.7,0,0.991795
0,7.8,0,0.973099
0,7.9,0,0.954403
0,8,0,0.935707
0,8.1,0,0.916193
0,8.2,0,0.896588
0,8.3,0,0.876984
0,8.4,0,0.856952
0,8.5,0,0.836572
0,8.6,0,0.816192
0,8.7,0,0.795727
0,8.8,0,0.77492
0,8.9,0,0.754114
0,9,0,0.733308
0,9.1,0,0.712409
0,9.2,0,0.691494
0,9.3,0,0.670579
0,9.4,0,0.649707
0,9.5,0,0.628879
0,9.6,0,0.60805
0,9.7,0,0.587259
0,9.8,0,0.566686
0,9.9,0,0.546112
0,10,0,0.525538
0,10.1,0,0.505186
0,10.2,0,0.484891
0,10.3,0,0.464595
0,10.4,0,0.44442
0,10.5,0,0.424391
0,10.6,0,0.404363
0,10.7,0,0.384365
0,10.8,0,0.36464
0,10.9,0,0.344915
0,11,0,0.32519
0,11.1,0,0.305672
0,11.2,0,0.286224
0,11.3,0,0.266776
0,11.4,0,0.247412
0,11.5,0,0.228177
0,11.6,0,0.208942
0,11.7,0,0.189715
0,11.8,0,0.170642
0,11.9,0,0.151568
0,12,0,0.132494
0,12.1,0,0.113502
0,12.2,0,0.0945449
0,12.3,0,0.0755877
0,12.4,0,0.0582868
0,12.5,0,0.0440618
0,12.6,0,0.0298368
0,12.7,0,0.0156118
0.1,0,0,0.0118818
0.1,0.1,0,0.0356454
0.1,0.2,0,0.0633831
0.1,0.3,0,0.0950623
0.1,0.4,0,0.126711
0.1,0.5,0,0.15841
0.1,0.6,0,0.189964
0.1,0.7,0,0.221557
0.1,0.8,0,0.253063
0.1,0.9,0,0.284465
0.1,1,0,0.31595
0.1,1.1,0,0.347097
0.1,1.2,0,0.378345
0.1,1.3,0,0.409416
0.1,1.4,0,0.44029
0.1,1.5,0,0.471327
0.1,1.6,0,0.501778
0.1,1.7,0,0.532344
0.1,1.8,0,0.562612
0.1,1.9,0,0.592526
0.1,2,0,0.622548
0.1,2.1,0,0.651658
0.1,2.2,0,0.680819
0.1,2.3,0,0.709409
0.1,2.4,0,0.737345
0.1,2.5,0,0.765695
0.1,2.6,0,0.791911
0.1,2.7,0,0.819023
0.1,2.8,0,0.844893
0.1,2.9,0,0.869529
0.1,3,0,0.896711
0.1,3.1,0,0.918503
0.1,3.2,0,0.943841
0.1,3.3,0,0.967117
0.1,3.4,0,0.988337
0.1,3.5,0,1.0143
0.1,3.6,0,1.03253
0.1,3.7,0,1.05548
0.1,3.8,0,1.07646
0.1,3.9,0,1.0954
0.1,4,0,1.117
0.1,4.1,0,1.13472
0.1,4.2,0,1.15271
0.1,4.3,0,1.17043
0.1,4.4,0,1.18718
0.1,4.5,0,1.19747
0.1,4.6,0,1.21316
0.1,4.7,0,1.2215
0.1,4.8,0,1.23113
0.1,4.9,0,1.24166
0.1,5,0,1.24118
0.1,5.1,0,1.24919
0.1,5.2,0,1.25367
0.1,5.3,0,1.25685
0.1,5.4,0,1.25861
0.1,5.5,0,1.25887
0.1,5.6,0,1.2576
0.1,5.7,0,1.2548
0.1,5.8,0,1.25054
0.1,5.9,0,1.24512
0.1,6,0,1.23427
0.1,6.1,0,1.23348
0.1,6.2,0,1.22732
0.1,6.3,0,1.21293
0.1,6.4,0,1.20122
0.1,6.5,0,1.19014
0.1,6.6,0,1.17702
0.1,6.7,0,1.16358
0.1,6.8,0,1.14961
0.1,6.9,0,1.13394
0.1,7,0,1.11802
0.1,7.1,0,1.09864
0.1,7.2,0,1.08032
0.1,7.3,0,1.06546
0.1,7.4,0,1.04761
0.1,7.5,0,1.0282
0.1,7.6,0,1.01144
0.1,7.7,0,0.994301
0.1,7.8,0,0.973866
0.1,7.9,0,0.955235
0.1,8,0,0.937462
0.1,8.1,0,0.917207
0.1,8.2,0,0.897194
0.1,8.3,0,0.877807
0.1,8.4,0,0.857681
0.1,8.5,0,0.837005
0.1,8.6,0,0.81661
0.1,8.7,0,0.796085
0.1,8.8,0,0.775085
0.1,8.9,0,0.754251
0.1,9,0,0.733437
0.1,9.1,0,0.712461
0.1,9.2,0,0.691502
0.1,9.3,0,0.670582
0.1,9.4,0,0.649661
0.1,9.5,0,0.628755
0.1,9.6,0,0.607954
0.1,9.7,0,0.587192
0.1,9.8,0,0.566492
0.1,9.9,0,0.545908
0.1,10,0,0.525435
0.1,10.1,0,0.505061
0.1,10.2,0,0.484736
0.1,10.3,0,0.464475
0.1,10.4,0,0.444288
0.1,10.5,0,0.424188
0.1,10.6,0,0.404202
0.1,10.7,0,0.384282
