x,y,z,p
0,0,0,0.0143949
0,0.1,0,0.0266919
0,0.2,0,0.0389888
0,0.3,0,0.0512858
0,0.4,0,0.0656007
0,0.5,0,0.0819334
0,0.6,0,0.0982662
0,0.7,0,0.114599
0,0.8,0,0.130822
0,0.9,0,0.147046
0,1,0,0.163269
0,1.1,0,0.179426
0,1.2,0,0.195517
0,1.3,0,0.211608
0,1.4,0,0.227698
0,1.5,0,0.243568
0,1.6,0,0.259437
0,1.7,0,0.275306
0,1.8,0,0.290999
0,1.9,0,0.306515
0,2,0,0.322032
0,2.1,0,0.337548
0,2.2,0,0.352692
0,2.3,0,0.367836
0,2.4,0,0.38298
0,2.5,0,0.397909
0,2.6,0,0.412622
0,2.7,0,0.427335
0,2.8,0,0.442048
0,2.9,0,0.456197
0,3,0,0.470346
0,3.1,0,0.484495
0,3.2,0,0.498322
0,3.3,0,0.511826
0,3.4,0,0.52533
0,3.5,0,0.538834
0,3.6,0,0.55158
0,3.7,0,0.564326
0,3.8,0,0.577072
0,3.9,0,0.589373
0,4,0,0.601229
0,4.1,0,0.613085
0,4.2,0,0.624942
0,4.3,0,0.635807
0,4.4,0,0.646673
0,4.5,0,0.657539
0,4.6,0,0.667867
0,4.7,0,0.677656
0,4.8,0,0.687444
0,4.9,0,0.697233
0,5,0,0.705959
0,5.1,0,0.714685
0,5.2,0,0.723411
0,5.3,0,0.731508
0,5.4,0,0.738976
0,5.5,0,0.746444
0,5.6,0,0.753912
0,5.7,0,0.760752
0,5.8,0,0.767593
0,5.9,0,0.774433
0,6,0,0.780559
0,6.1,0,0.785969
0,6.2,0,0.791379
0,6.3,0,0.796789
0,6.4,0,0.800232
0,6.5,0,0.803675
0,6.6,0,0.807118
0,6.7,0,0.809564
0,6.8,0,0.811011
0,6.9,0,0.812458
0,7,0,0.813906
0,7.1,0,0.813115
0,7.2,0,0.811781
0,7.3,0,0.810033
0,7.4,0,0.807791
0,7.5,0,0.804989
0,7.6,0,0.801593
0,7.7,0,0.797578
0,7.8,0,0.792934
0,7.9,0,0.787757
0,8,0,0.779821
0,8.1,0,0.773759
0,8.2,0,0.767698
0,8.3,0,0.760215
0,8.4,0,0.751968
0,8.5,0,0.743301
0,8.6,0,0.733658
0,8.7,0,0.724015
0,8.8,0,0.712908
0,8.9,0,0.701725
0,9,0,0.689535
0,9.1,0,0.676672
0,9.2,0,0.663389
0,9.3,0,0.648844
0,9.4,0,0.634298
0,9.5,0,0.618421
0,9.6,0,0.602396
0,9.7,0,0.585796
0,9.8,0,0.568727
0,9.9,0,0.551537
0,10,0,0.533865
0,10.1,0,0.516192
0,10.2,0,0.498232
0,10.3,0,0.48022
0,10.4,0,0.462062
0,10.5,0,0.443757
0,10.6,0,0.425395
0,10.7,0,0.406715
0,10.8,0,0.388034
0,10.9,0,0.369004
0,11,0,0.349887
0,11.1,0,0.330568
0,11.2,0,0.311004
0,11.3,0,0.291395
0,11.4,0,0.271381
0,11.5,0,0.251367
0,11.6,0,0.231035
0,11.7,0,0.210597
0,11.8,0,0.190017
0,11.9,0,0.169223
0,12,0,0.148416
0,12.1,0,0.127354
0,12.2,0,0.106293
0,12.3,0,0.0851223
0,12.4,0,0.0639057
0,12.5,0,0.0445515
0,12.6,0,0.0286558
0,12.7,0,0.0127601
0.1,0,0,0.0102821
0.1,0.1,0,0.0226206
0.1,0.2,0,0.0349175
0.1,0.3,0,0.049258
0.1,0.4,0,0.0656263
0.1,0.5,0,0.081969
0.1,0.6,0,0.0983017
0.1,0.7,0,0.114635
0.1,0.8,0,0.130896
0.1,0.9,0,0.147119
0.1,1,0,0.163337
0.1,1.1,0,0.179487
0.1,1.2,0,0.195575
0.1,1.3,0,0.211666
0.1,1.4,0,0.227763
0.1,1.5,0,0.243731
0.1,1.6,0,0.2596
0.1,1.7,0,0.275424
0.1,1.8,0,0.291131
0.1,1.9,0,0.306705
0.1,2,0,0.322222
0.1,2.1,0,0.337659
0.1,2.2,0,0.352874
0.1,2.3,0,0.368018
0.1,2.4,0,0.383154
0.1,2.5,0,0.398116
0.1,2.6,0,0.412871
0.1,2.7,0,0.427584
0.1,2.8,0,0.442257
0.1,2.9,0,0.456511
0.1,3,0,0.470661
0.1,3.1,0,0.484791
0.1,3.2,0,0.498626
0.1,3.3,0,0.512157
0.1,3.4,0,0.525661
0.1,3.5,0,0.539215
0.1,3.6,0,0.552007
0.1,3.7,0,0.564753
0.1,3.8,0,0.577541
0.1,3.9,0,0.58986
0.1,4,0,0.601692
0.1,4.1,0,0.613548
0.1,4.2,0,0.625639
0.1,4.3,0,0.636335
0.1,4.4,0,0.647201
0.1,4.5,0,0.658266
0.1,4.6,0,0.668605
0.1,4.7,0,0.678205
0.1,4.8,0,0.687994
0.1,4.9,0,0.698387
0.1,5,0,0.706472
0.1,5.1,0,0.715198
0.1,5.2,0,0.724306
0.1,5.3,0,0.73252
0.1,5.4,0,0.739722
0.1,5.5,0,0.74719
0.1,5.6,0,0.755145
0.1,5.7,0,0.760634
0.1,5.8,0,0.767475
0.1,5.9,0,0.77462
0.1,6,0,0.781578
0.1,6.1,0,0.787517
0.1,6.2,0,0.792927
0.1,6.3,0,0.796314
0.1,6.4,0,0.80065
0.1,6.5,0,0.804093
0.1,6.6,0,0.806526
0.1,6.7,0,0.809551
0.1,6.8,0,0.812589
0.1,6.9,0,0.814036
0.1,7,0,0.81111
0.1,7.1,0,0.809929
0.1,7.2,0,0.808478
0.1,7.3,0,0.806621
0.1,7.4,0,0.804282
0.1,7.5,0,0.801404
0.1,7.6,0,0.797955
0.1,7.7,0,0.793906
0.1,7.8,0,0.789241
0.1,7.9,0,0.784036
0.1,8,0,0.776128
0.1,8.1,0,0.77477
0.1,8.2,0,0.766514
0.1,8.3,0,0.760544
0.1,8.4,0,0.752425
0.1,8.5,0,0.74163
0.1,8.6,0,0.734138
0.1,8.7,0,0.721114
0.1,8.8,0,0.713462
0.1,8.9,0,0.700924
0.1,9,0,0.68975
0.1,9.1,0,0.677246
0.1,9.2,0,0.662214
0.1,9.3,0,0.6494
0.1,9.4,0,0.633214
0.1,9.5,0,0.618858
0.1,9.6,0,0.602562
0.1,9.7,0,0.585943
0.1,9.8,0,0.568991
0.1,9.9,0,0.551983
0.1,10,0,0.534006
0.1,10.1,0,0.517252
0.1,10.2,0,0.498318
0.1,10.3,0,0.480743
0.1,10.4,0,0.462603
0.1,10.5,0,0.443868
0.1,10.6,0,0.426962
0.1,10.7,0,0.406856
0.1,10.8,0,0.38942
0.1,10.9,0,0.369156
0.1,11,0,0.35032
0.1,11.1,0,0.33123
0.1,11.2,0,0.311152
0.1,11.3,0,0.292637
0.1,11.4,0,0.271535
0.1,11.5,0,0.252145
0.1,11.6,0,0.231167
0.1,11.7,0,0.210808
0.1,11.8,0,0.190435
0.1,11.9,0,0.16933
0.1,12,0,0.149009
0.1,12.1,0,0.127428
0.1,12.2,0,0.106553
0.1,12.3,0,0.0851529
0.1,12.4,0,0.0639419
0.1,12.5,0,0.0427724
0.1,12.6,0,0.0250526
0.1,12.7,0,0.00911439
0.2,0,0,0.00616924
0.2,0.1,0,0.0185077
0.2,0.2,0,0.0328897
0.2,0.3,0,0.0492737
0.2,0.4,0,0.065642
0.2,0.5,0,0.0819946
0.2,0.6,0,0.0983374
0.2,0.7,0,0.11467
0.2,0.8,0,0.130932
0.2,0.9,0,0.147188
0.2,1,0,0.163401
0.2,1.1,0,0.17955
0.2,1.2,0,0.195636
0.2,1.3,0,0.21173
0.2,1.4,0,0.227827
0.2,1.5,0,0.243795
0.2,1.6,0,0.259718
0.2,1.7,0,0.275498
0.2,1.8,0,0.291204
0.2,1.9,0,0.306837
0.2,2,0,0.322333
0.2,2.1,0,0.337771
0.2,2.2,0,0.352986
0.2,2.3,0,0.368192
0.2,2.4,0,0.383318
0.2,2.5,0,0.39828
0.2,2.6,0,0.413078
0.2,2.7,0,0.427793
0.2,2.8,0,0.442466
0.2,2.9,0,0.45672
0.2,3,0,0.470957
0.2,3.1,0,0.485069
0.2,3.2,0,0.498904
0.2,3.3,0,0.512461
0.2,3.4,0,0.526042
0.2,3.5,0,0.539596
0.2,3.6,0,0.552388
0.2,3.7,0,0.565222
0.2,3.8,0,0.578053
0.2,3.9,0,0.590372
0.2,4,0,0.602179
0.2,4.1,0,0.614245
0.2,4.2,0,0.626336
0.2,4.3,0,0.637032
0.2,4.4,0,0.647927
0.2,4.5,0,0.659192
0.2,4.6,0,0.66953
0.2,4.7,0,0.678943
0.2,4.8,0,0.689149
0.2,4.9,0,0.699542
0.2,5,0,0.707626
0.2,5.1,0,0.716093
0.2,5.2,0,0.725583
0.2,5.3,0,0.733796
0.2,5.4,0,0.740733
0.2,5.5,0,0.748423
0.2,5.6,0,0.756378
0.2,5.7,0,0.761867
0.2,5.8,0,0.767661
0.2,5.9,0,0.77511
0.2,6,0,0.782069
0.2,6.1,0,0.788537
0.2,6.2,0,0.792453
0.2,6.3,0,0.79584
0.2,6.4,0,0.800176
0.2,6.5,0,0.803501
0.2,6.6,0,0.804923
0.2,6.7,0,0.807948
0.2,6.8,0,0.812576
0.2,6.9,0,0.81124
0.2,7,0,0.808314
0.2,7.1,0,0.806743
0.2,7.2,0,0.805176
0.2,7.3,0,0.803208
0.2,7.4,0,0.800773
0.2,7.5,0,0.79782
0.2,7.6,0,0.794316
0.2,7.7,0,0.790234
0.2,7.8,0,0.785549
0.2,7.9,0,0.780316
0.2,8,0,0.772436
0.2,8.1,0,0.773379
0.2,8.2,0,0.762942
0.2,8.3,0,0.756971
0.2,8.4,0,0.74918
0.2,8.5,0,0.738221
0.2,8.6,0,0.732777
0.2,8.7,0,0.717941
0.2,8.8,0,0.711835
0.2,8.9,0,0.698127
0.2,9,0,0.686952
0.2,9.1,0,0.675369
0.2,9.2,0,0.660012
0.2,9.3,0,0.648877
0.2,9.4,0,0.631842
0.2,9.5,0,0.618102
0.2,9.6,0,0.602179
0.2,9.7,0,0.58556
0.2,9.8,0,0.569507
0.2,9.9,0,0.552559
0.2,10,0,0.534579
0.2,10.1,0,0.518575
0.2,10.2,0,0.499312
0.2,10.3,0,0.482538
0.2,10.4,0,0.464398
0.2,10.5,0,0.445348
0.2,10.6,0,0.428938
0.2,10.7,0,0.407902
0.2,10.8,0,0.391334
0.2,10.9,0,0.370733
0.2,11,0,0.352026
0.2,11.1,0,0.332936
0.2,11.2,0,0.312147
0.2,11.3,0,0.294069
0.2,11.4,0,0.272288
0.2,11.5,0,0.253292
0.2,11.6,0,0.232195
0.2,11.7,0,0.211684
0.2,11.8,0,0.191311
0.2,11.9,0,0.169746
0.2,12,0,0.149644
0.2,12.1,0,0.127768
0.2,12.2,0,0.106965
0.2,12.3,0,0.0855485
0.2,12.4,0,0.0641491
0.2,12.5,0,0.0429796
0.2,12.6,0,0.0214277
0.2,12.7,0,0.00546863
0.3,0,0,0.00205641
0.3,0.1,0,0.0164384
0.3,0.2,0,0.0328639
0.3,0.3,0,0.0492893
0.3,0.4,0,0.0656576
0.3,0.5,0,0.0820104
0.3,0.6,0,0.0983631
0.3,0.7,0,0.114706
0.3,0.8,0,0.130962
0.3,0.9,0,0.147213
0.3,1,0,0.163464
0.3,1.1,0,0.179614
0.3,1.2,0,0.195705
0.3,1.3,0,0.211797
0.3,1.4,0,0.227891
0.3,1.5,0,0.243814
0.3,1.6,0,0.259692
0.3,1.7,0,0.275571
0.3,1.8,0,0.291277
0.3,1.9,0,0.306832
0.3,2,0,0.322386
0.3,2.1,0,0.337882
0.3,2.2,0,0.353088
0.3,2.3,0,0.368286
0.3,2.4,0,0.383483
0.3,2.5,0,0.398445
0.3,2.6,0,0.413202
0.3,2.7,0,0.42796
0.3,2.8,0,0.442675
0.3,2.9,0,0.456911
0.3,3,0,0.471129
0.3,3.1,0,0.485346
0.3,3.2,0,0.499181
0.3,3.3,0,0.512789
0.3,3.4,0,0.526396
0.3,3.5,0,0.539977
0.3,3.6,0,0.552811
0.3,3.7,0,0.565688
