x,y,z,U_0,U_1,U_2
0,0,0,0.29987,-0.00219908,6.13938e-12
0,0.1,0,0.299897,-0.00174887,4.8825e-12
0,0.2,0,0.299923,-0.00129867,3.62562e-12
0,0.3,0,0.29995,-0.000848462,2.36874e-12
0,0.4,0,0.299977,-0.000398258,1.11186e-12
0,0.5,0,0.3,-1.61126e-19,9.09219e-28
0,0.6,0,0.3,-1.93352e-19,1.09106e-27
0,0.7,0,0.3,-2.25577e-19,1.27291e-27
0,0.8,0,0.3,-2.57802e-19,1.45475e-27
0,0.9,0,0.3,-2.90027e-19,1.63659e-27
0,1,0,0.3,-3.22253e-19,1.81844e-27
0,1.1,0,0.3,-3.54478e-19,2.00028e-27
0,1.2,0,0.3,-3.86703e-19,2.18213e-27
0,1.3,0,0.3,-4.18928e-19,2.36397e-27
0,1.4,0,0.3,-4.51154e-19,2.54581e-27
0,1.5,0,0.3,-4.67592e-19,2.99554e-27
0,1.6,0,0.3,-4.98765e-19,3.19525e-27
0,1.7,0,0.3,-5.29938e-19,3.39495e-27
0,1.8,0,0.3,-5.61111e-19,3.59465e-27
0,1.9,0,0.3,-5.92284e-19,3.79436e-27
0,2,0,0.3,-5.92681e-19,4.42728e-27
0,2.1,0,0.3,-6.22315e-19,4.64864e-27
0,2.2,0,0.3,-6.51949e-19,4.87001e-27
0,2.3,0,0.3,-6.81583e-19,5.09137e-27
0,2.4,0,0.3,-7.11217e-19,5.31273e-27
0,2.5,0,0.3,-6.84319e-19,4.83778e-27
0,2.6,0,0.3,-7.11692e-19,5.03129e-27
0,2.7,0,0.3,-7.39064e-19,5.2248e-27
0,2.8,0,0.3,-7.66437e-19,5.41831e-27
0,2.9,0,0.3,-7.9381e-19,5.61182e-27
0,3,0,0.3,-7.42813e-19,4.11431e-27
0,3.1,0,0.3,-7.67573e-19,4.25145e-27
0,3.2,0,0.3,-7.92333e-19,4.38859e-27
0,3.3,0,0.3,-8.17094e-19,4.52574e-27
0,3.4,0,0.3,-8.41854e-19,4.66288e-27
0,3.5,0,0.3,-7.6172e-19,3.06409e-27
0,3.6,0,0.3,-7.83483e-19,3.15163e-27
0,3.7,0,0.3,-8.05247e-19,3.23918e-27
0,3.8,0,0.3,-8.2701e-19,3.32672e-27
0,3.9,0,0.3,-8.48773e-19,3.41427e-27
0,4,0,0.3,-7.37794e-19,-2.87956e-27
0,4.1,0,0.3,-7.56239e-19,-2.95155e-27
0,4.2,0,0.3,-7.74684e-19,-3.02354e-27
0,4.3,0,0.3,-7.93128e-19,-3.09553e-27
0,4.4,0,0.3,-6.57691e-19,-1.326e-26
0,4.5,0,0.3,-6.72639e-19,-1.35614e-26
0,4.6,0,0.3,-6.87586e-19,-1.38628e-26
0,4.7,0,0.3,-7.02534e-19,-1.41641e-26
0,4.8,0,0.3,-7.17481e-19,-1.44655e-26
0,4.9,0,0.3,-5.55952e-19,-2.11807e-26
0,5,0,0.3,-5.67298e-19,-2.1613e-26
0,5.1,0,0.3,-5.78644e-19,-2.20452e-26
0,5.2,0,0.3,-5.89989e-19,-2.24775e-26
0,5.3,0,0.3,-6.01335e-19,-2.29097e-26
0,5.4,0,0.3,-4.1229e-19,-1.88782e-26
0,5.5,0,0.3,-4.19925e-19,-1.92278e-26
0,5.6,0,0.3,-4.2756e-19,-1.95774e-26
0,5.7,0,0.3,-4.35195e-19,-1.9927e-26
0,5.8,0,0.3,-4.4283e-19,-2.02765e-26
0,5.9,0,0.3,-2.26584e-19,-6.80114e-27
0,6,0,0.3,-2.30424e-19,-6.91641e-27
0,6.1,0,0.3,-2.34264e-19,-7.03168e-27
0,6.2,0,0.3,-2.38105e-19,-7.14696e-27
0,6.3,0,0.3,-2.41945e-19,-7.26223e-27
0,6.4,0,0.3,-1.34361e-21,3.60335e-27
0,6.5,0,0.3,-1.36461e-21,3.65966e-27
0,6.6,0,0.3,-1.3856e-21,3.71596e-27
0,6.7,0,0.3,-1.4066e-21,3.77226e-27
0,6.8,0,0.3,-1.42759e-21,3.82856e-27
0,6.9,0,0.3,2.6174e-19,-3.23365e-28
0,7,0,0.3,2.65534e-19,-3.28051e-28
0,7.1,0,0.3,2.69327e-19,-3.32737e-28
0,7.2,0,0.3,2.7312e-19,-3.37424e-28
0,7.3,0,0.3,2.76914e-19,-3.4211e-28
0,7.4,0,0.3,5.61318e-19,-1.40597e-26
0,7.5,0,0.3,5.68903e-19,-1.42497e-26
0,7.6,0,0.3,5.76488e-19,-1.44397e-26
0,7.7,0,0.3,5.84074e-19,-1.46297e-26
0,7.8,0,0.3,5.91659e-19,-1.48197e-26
0,7.9,0,0.3,8.93511e-19,-2.54018e-26
0,8,0,0.3,9.04821e-19,-2.57234e-26
0,8.1,0,0.3,9.16131e-19,-2.60449e-26
0,8.2,0,0.3,9.27442e-19,-2.63665e-26
0,8.3,0,0.3,9.38752e-19,-2.6688e-26
0,8.4,0,0.3,1.25322e-18,-3.26848e-26
0,8.5,0,0.3,1.26814e-18,-3.30739e-26
0,8.6,0,0.3,1.28306e-18,-3.3463e-26
0,8.7,0,0.3,1.29798e-18,-3.38521e-26
0,8.8,0,0.3,1.61938e-18,-3.86689e-26
0,8.9,0,0.3,1.63778e-18,-3.91083e-26
0,9,0,0.3,1.65618e-18,-3.95477e-26
0,9.1,0,0.3,1.67459e-18,-3.99871e-26
0,9.2,0,0.3,1.69299e-18,-4.04266e-26
0,9.3,0,0.3,2.01869e-18,-4.24338e-26
0,9.4,0,0.3,2.0404e-18,-4.28901e-26
0,9.5,0,0.3,2.0621e-18,-4.33463e-26
0,9.6,0,0.3,2.08381e-18,-4.38026e-26
0,9.7,0,0.3,2.10551e-18,-4.42589e-26
0,9.8,0,0.3,2.42295e-18,-4.16406e-26
0,9.9,0,0.3,2.44767e-18,-4.20655e-26
0,10,0,0.3,2.47239e-18,-4.24904e-26
0,10.1,0,0.3,2.49712e-18,-4.29153e-26
0,10.2,0,0.3,2.52184e-18,-4.33402e-26
0,10.3,0,0.3,2.82089e-18,-3.64697e-26
0,10.4,0,0.3,2.84827e-18,-3.68238e-26
0,10.5,0,0.3,2.87566e-18,-3.71779e-26
0,10.6,0,0.3,2.90305e-18,-3.75319e-26
0,10.7,0,0.3,2.93044e-18,-3.7886e-26
0,10.8,0,0.3,3.20541e-18,-2.93865e-26
0,10.9,0,0.3,3.23509e-18,-2.96586e-26
0,11,0,0.3,3.26477e-18,-2.99307e-26
0,11.1,0,0.3,3.29445e-18,-3.02028e-26
0,11.2,0,0.3,3.32413e-18,-3.04749e-26
0,11.3,0,0.3,3.52473e-18,-2.25754e-26
0,11.4,0,0.3,3.55592e-18,-2.27752e-26
0,11.5,0,0.3,3.58711e-18,-2.29749e-26
0,11.6,0,0.3,3.6183e-18,-2.31747e-26
0,11.7,0,0.3,3.6495e-18,-2.33745e-26
0,11.8,0,0.3,3.7904e-18,-1.14041e-26
0,11.9,0,0.3,3.82252e-18,-1.15008e-26
0,12,0,0.3,3.85464e-18,-1.15974e-26
0,12.1,0,0.3,3.88676e-18,-1.16941e-26
0,12.2,0,0.3,3.91889e-18,-1.17907e-26
0,12.3,0,0.299982,0.000402871,5.13164e-13
0,12.4,0,0.299961,0.00085829,1.09326e-12
0,12.5,0,0.29994,0.00131371,1.67336e-12
0,12.6,0,0.299919,0.00176913,2.25346e-12
