x,y,z,p
0,0,0,0.0005309
0,0.1,0,0.00085209
0,0.2,0,0.00117328
0,0.3,0,0.00149447
0,0.4,0,0.00181566
0,0.5,0,0.00214799
0,0.6,0,0.00256576
0,0.7,0,0.00298353
0,0.8,0,0.0034013
0,0.9,0,0.00381907
0,1,0,0.00423207
0,1.1,0,0.0046292
0,1.2,0,0.00502632
0,1.3,0,0.00542345
0,1.4,0,0.00582058
0,1.5,0,0.00620959
0,1.6,0,0.00658329
0,1.7,0,0.00695699
0,1.8,0,0.00733069
0,1.9,0,0.00770439
0,2,0,0.00806535
0,2.1,0,0.00841146
0,2.2,0,0.00875757
0,2.3,0,0.00910368
0,2.4,0,0.00944978
0,2.5,0,0.00977726
0,2.6,0,0.0100911
0,2.7,0,0.0104049
0,2.8,0,0.0107187
0,2.9,0,0.0110325
0,3,0,0.0113214
0,3.1,0,0.0115993
0,3.2,0,0.0118771
0,3.3,0,0.0121549
0,3.4,0,0.0124327
0,3.5,0,0.0126792
0,3.6,0,0.0129181
0,3.7,0,0.0131571
0,3.8,0,0.013396
0,3.9,0,0.013635
0,4,0,0.0138361
0,4.1,0,0.014034
0,4.2,0,0.014232
0,4.3,0,0.0144299
0,4.4,0,0.0146262
0,4.5,0,0.0147818
0,4.6,0,0.0149374
0,4.7,0,0.015093
0,4.8,0,0.0152486
0,4.9,0,0.0153975
0,5,0,0.0155096
0,5.1,0,0.0156218
0,5.2,0,0.015734
0,5.3,0,0.0158462
0,5.4,0,0.0159464
0,5.5,0,0.0160142
0,5.6,0,0.016082
0,5.7,0,0.0161499
0,5.8,0,0.0162177
0,5.9,0,0.0162682
0,6,0,0.0162911
0,6.1,0,0.0163139
0,6.2,0,0.0163368
0,6.3,0,0.0163597
0,6.4,0,0.01636
0,6.5,0,0.0163378
0,6.6,0,0.0163155
0,6.7,0,0.0162933
0,6.8,0,0.0162711
0,6.9,0,0.0162212
0,7,0,0.016154
0,7.1,0,0.0160868
0,7.2,0,0.0160196
0,7.3,0,0.0159523
0,7.4,0,0.0158526
0,7.5,0,0.0157409
0,7.6,0,0.0156291
0,7.7,0,0.0155174
0,7.8,0,0.0154056
0,7.9,0,0.015257
0,8,0,0.0151016
0,8.1,0,0.0149462
0,8.2,0,0.0147908
0,8.3,0,0.0146354
0,8.4,0,0.0144391
0,8.5,0,0.0142412
0,8.6,0,0.0140433
0,8.7,0,0.0138454
0,8.8,0,0.0136443
0,8.9,0,0.0134055
0,9,0,0.0131666
0,9.1,0,0.0129277
0,9.2,0,0.0126888
0,9.3,0,0.0124425
0,9.4,0,0.0121648
0,9.5,0,0.0118872
0,9.6,0,0.0116095
0,9.7,0,0.0113318
0,9.8,0,0.011043
0,9.9,0,0.010729
0,10,0,0.010415
0,10.1,0,0.0101011
0,10.2,0,0.00978709
0,10.3,0,0.00945913
0,10.4,0,0.0091121
0,10.5,0,0.00876508
0,10.6,0,0.00841805
0,10.7,0,0.00807103
0,10.8,0,0.00770863
0,10.9,0,0.00733306
0,11,0,0.00695749
0,11.1,0,0.00658191
0,11.2,0,0.00620634
0,11.3,0,0.00581565
0,11.4,0,0.00541695
0,11.5,0,0.00501826
0,11.6,0,0.00461956
0,11.7,0,0.00422086
0,11.8,0,0.00380872
0,11.9,0,0.00339255
0,12,0,0.00297637
0,12.1,0,0.0025602
0,12.2,0,0.00214403
0,12.3,0,0.0018131
0,12.4,0,0.00149329
0,12.5,0,0.00117347
0,12.6,0,0.00085366
0,12.7,0,0.000533847
0.1,0,0,0.00042472
0.1,0.1,0,0.000855995
0.1,0.2,0,0.00117719
0.1,0.3,0,0.00149838
0.1,0.4,0,0.00181957
0.1,0.5,0,0.00215273
0.1,0.6,0,0.00257234
0.1,0.7,0,0.0029901
0.1,0.8,0,0.00340787
0.1,0.9,0,0.00382564
0.1,1,0,0.00423864
0.1,1.1,0,0.00463577
0.1,1.2,0,0.0050329
0.1,1.3,0,0.00543002
0.1,1.4,0,0.00582853
0.1,1.5,0,0.00622034
0.1,1.6,0,0.00659404
0.1,1.7,0,0.00696773
0.1,1.8,0,0.00734143
0.1,1.9,0,0.00771657
0.1,2,0,0.0080793
0.1,2.1,0,0.00842541
0.1,2.2,0,0.00877151
0.1,2.3,0,0.00911762
0.1,2.4,0,0.00946488
0.1,2.5,0,0.00979323
0.1,2.6,0,0.0101071
0.1,2.7,0,0.0104209
0.1,2.8,0,0.0107347
0.1,2.9,0,0.0110494
0.1,3,0,0.0113387
0.1,3.1,0,0.0116165
0.1,3.2,0,0.0118944
0.1,3.3,0,0.0121722
0.1,3.4,0,0.0124507
0.1,3.5,0,0.0126974
0.1,3.6,0,0.0129363
0.1,3.7,0,0.0131753
0.1,3.8,0,0.0134142
0.1,3.9,0,0.0136539
0.1,4,0,0.0138551
0.1,4.1,0,0.014053
0.1,4.2,0,0.014251
0.1,4.3,0,0.0144489
0.1,4.4,0,0.0146461
0.1,4.5,0,0.0148016
0.1,4.6,0,0.0149572
0.1,4.7,0,0.0151128
0.1,4.8,0,0.0152685
0.1,4.9,0,0.015418
0.1,5,0,0.0155302
0.1,5.1,0,0.0156423
0.1,5.2,0,0.0157545
0.1,5.3,0,0.0158668
0.1,5.4,0,0.0159673
0.1,5.5,0,0.0160351
0.1,5.6,0,0.0161029
0.1,5.7,0,0.0161708
0.1,5.8,0,0.0162387
0.1,5.9,0,0.0162894
0.1,6,0,0.0163122
0.1,6.1,0,0.0163351
0.1,6.2,0,0.016358
0.1,6.3,0,0.0163809
0.1,6.4,0,0.0163813
0.1,6.5,0,0.0163591
0.1,6.6,0,0.0163368
0.1,6.7,0,0.0163146
0.1,6.8,0,0.0162924
0.1,6.9,0,0.0162424
0.1,7,0,0.0161752
0.1,7.1,0,0.016108
0.1,7.2,0,0.0160408
0.1,7.3,0,0.0159734
0.1,7.4,0,0.0158736
0.1,7.5,0,0.0157619
0.1,7.6,0,0.0156501
0.1,7.7,0,0.0155384
0.1,7.8,0,0.0154263
0.1,7.9,0,0.0152776
0.1,8,0,0.0151222
0.1,8.1,0,0.0149668
0.1,8.2,0,0.0148114
0.1,8.3,0,0.0146554
0.1,8.4,0,0.0144591
0.1,8.5,0,0.0142612
0.1,8.6,0,0.0140633
0.1,8.7,0,0.0138653
0.1,8.8,0,0.0136635
0.1,8.9,0,0.0134246
0.1,9,0,0.0131858
0.1,9.1,0,0.0129469
0.1,9.2,0,0.0127079
0.1,9.3,0,0.0124608
0.1,9.4,0,0.0121831
0.1,9.5,0,0.0119054
0.1,9.6,0,0.0116278
0.1,9.7,0,0.0113498
0.1,9.8,0,0.0110601
0.1,9.9,0,0.0107462
0.1,10,0,0.0104322
0.1,10.1,0,0.0101182
0.1,10.2,0,0.0098036
0.1,10.3,0,0.00947473
0.1,10.4,0,0.0091277
0.1,10.5,0,0.00878067
0.1,10.6,0,0.00843365
0.1,10.7,0,0.0080856
0.1,10.8,0,0.00772228
0.1,10.9,0,0.00734671
0.1,11,0,0.00697114
0.1,11.1,0,0.00659557
0.1,11.2,0,0.00621823
0.1,11.3,0,0.00582657
0.1,11.4,0,0.00542788
0.1,11.5,0,0.00502918
0.1,11.6,0,0.00463048
0.1,11.7,0,0.00422937
0.1,11.8,0,0.00381649
0.1,11.9,0,0.00340032
0.1,12,0,0.00298414
0.1,12.1,0,0.00256797
0.1,12.2,0,0.00214687
0.1,12.3,0,0.00181562
0.1,12.4,0,0.00149581
0.1,12.5,0,0.00117599
0.1,12.6,0,0.00085618
0.1,12.7,0,0.000427078
0.2,0,0,0.00031854
0.2,0.1,0,0.000752768
0.2,0.2,0,0.00118109
0.2,0.3,0,0.00150228
0.2,0.4,0,0.00182347
0.2,0.5,0,0.00215722
0.2,0.6,0,0.00257712
0.2,0.7,0,0.00299668
0.2,0.8,0,0.00341445
0.2,0.9,0,0.00383221
0.2,1,0,0.00424522
0.2,1.1,0,0.00464235
0.2,1.2,0,0.00503947
0.2,1.3,0,0.00543788
0.2,1.4,0,0.00583927
0.2,1.5,0,0.00623108
0.2,1.6,0,0.00660478
0.2,1.7,0,0.00697848
0.2,1.8,0,0.00735354
0.2,1.9,0,0.00773051
0.2,2,0,0.00809324
0.2,2.1,0,0.00843935
0.2,2.2,0,0.00878546
0.2,2.3,0,0.00913267
0.2,2.4,0,0.00948084
0.2,2.5,0,0.0098092
0.2,2.6,0,0.010123
0.2,2.7,0,0.0104368
0.2,2.8,0,0.0107515
0.2,2.9,0,0.0110667
0.2,3,0,0.011356
0.2,3.1,0,0.0116338
0.2,3.2,0,0.0119117
0.2,3.3,0,0.0121902
0.2,3.4,0,0.0124689
0.2,3.5,0,0.0127156
0.2,3.6,0,0.0129545
0.2,3.7,0,0.0131935
0.2,3.8,0,0.0134331
0.2,3.9,0,0.0136729
0.2,4,0,0.013874
0.2,4.1,0,0.014072
0.2,4.2,0,0.0142699
0.2,4.3,0,0.0144687
0.2,4.4,0,0.0146659
0.2,4.5,0,0.0148215
0.2,4.6,0,0.014977
