x,y,z,p
0,0,0,0.000273044
0,0.1,0,0.000585334
0,0.2,0,0.000897625
0,0.3,0,0.00126251
0,0.4,0,0.00168
0,0.5,0,0.00209749
0,0.6,0,0.00251049
0,0.7,0,0.00292349
0,0.8,0,0.00333324
0,0.9,0,0.00373972
0,1,0,0.0041462
0,1.1,0,0.00454429
0,1.2,0,0.00494238
0,1.3,0,0.00533548
0,1.4,0,0.0057236
0,1.5,0,0.00611172
0,1.6,0,0.00648835
0,1.7,0,0.00686498
0,1.8,0,0.00723517
0,1.9,0,0.00759892
0,2,0,0.00796267
0,2.1,0,0.00831226
0,2.2,0,0.00866186
0,2.3,0,0.0090038
0,2.4,0,0.00933808
0,2.5,0,0.00967236
0,2.6,0,0.00999026
0,2.7,0,0.0103082
0,2.8,0,0.0106174
0,2.9,0,0.0109179
0,3,0,0.0112184
0,3.1,0,0.0115007
0,3.2,0,0.011783
0,3.3,0,0.0120558
0,3.4,0,0.012319
0,3.5,0,0.0125822
0,3.6,0,0.0128256
0,3.7,0,0.013069
0,3.8,0,0.0133021
0,3.9,0,0.013525
0,4,0,0.0137479
0,4.1,0,0.0139497
0,4.2,0,0.0141515
0,4.3,0,0.0143424
0,4.4,0,0.0145225
0,4.5,0,0.0147026
0,4.6,0,0.0148606
0,4.7,0,0.0150185
0,4.8,0,0.0151623
0,4.9,0,0.0152918
0,5,0,0.0154213
0,5.1,0,0.0155435
0,5.2,0,0.0156656
0,5.3,0,0.0157619
0,5.4,0,0.0158581
0,5.5,0,0.0159356
0,5.6,0,0.0160131
0,5.7,0,0.0160718
0,5.8,0,0.0161305
0,5.9,0,0.0161702
0,6,0,0.01621
0,6.1,0,0.0162308
0,6.2,0,0.0162517
0,6.3,0,0.0162535
0,6.4,0,0.0162554
0,6.5,0,0.0162383
0,6.6,0,0.0162213
0,6.7,0,0.0161853
0,6.8,0,0.0161493
0,6.9,0,0.0160881
0,7,0,0.0160269
0,7.1,0,0.015954
0,7.2,0,0.0158812
0,7.3,0,0.0158038
0,7.4,0,0.0157002
0,7.5,0,0.0155967
0,7.6,0,0.0154855
0,7.7,0,0.0153562
0,7.8,0,0.0152269
0,7.9,0,0.0150862
0,8,0,0.0149316
0,8.1,0,0.0147771
0,8.2,0,0.0146077
0,8.3,0,0.0144284
0,8.4,0,0.0142492
0,8.5,0,0.0140519
0,8.6,0,0.0138485
0,8.7,0,0.0136452
0,8.8,0,0.013421
0,8.9,0,0.0131944
0,9,0,0.0129667
0,9.1,0,0.0127177
0,9.2,0,0.0124686
0,9.3,0,0.0122153
0,9.4,0,0.0119447
0,9.5,0,0.011674
0,9.6,0,0.0113962
0,9.7,0,0.011105
0,9.8,0,0.0108138
0,9.9,0,0.0105129
0,10,0,0.0102022
