x,y,z,p
0,0,0,0.00038029
0,0.1,0,0.000837282
0,0.2,0,0.00129427
0,0.3,0,0.00182854
0,0.4,0,0.00244007
0,0.5,0,0.00305161
0,0.6,0,0.00366778
0,0.7,0,0.00428394
0,0.8,0,0.00490342
0,0.9,0,0.0055262
0,1,0,0.00614899
0,1.1,0,0.0067801
0,1.2,0,0.00741121
0,1.3,0,0.00804716
0,1.4,0,0.00868796
0,1.5,0,0.00932876
0,1.6,0,0.00998022
0,1.7,0,0.0106317
0,1.8,0,0.0112887
0,1.9,0,0.0119512
0,2,0,0.0126137
0,2.1,0,0.0132873
0,2.2,0,0.0139608
0,2.3,0,0.0146393
0,2.4,0,0.0153229
0,2.5,0,0.0160065
0,2.6,0,0.0166985
0,2.7,0,0.0173906
0,2.8,0,0.0180855
0,2.9,0,0.0187835
0,3,0,0.0194814
0,3.1,0,0.0201815
0,3.2,0,0.0208816
0,3.3,0,0.0215806
0,3.4,0,0.0222782
0,3.5,0,0.022976
0,3.6,0,0.0236654
0,3.7,0,0.0243548
0,3.8,0,0.0250365
0,3.9,0,0.0257107
0,4,0,0.0263849
0,4.1,0,0.0270359
0,4.2,0,0.0276869
0,4.3,0,0.0283218
0,4.4,0,0.0289407
0,4.5,0,0.0295596
0,4.6,0,0.0301371
0,4.7,0,0.0307145
0,4.8,0,0.0312779
0,4.9,0,0.0318271
0,5,0,0.0323763
0,5.1,0,0.0328148
0,5.2,0,0.0332532
0,5.3,0,0.0336917
0,5.4,0,0.0340629
0,5.5,0,0.0344341
0,5.6,0,0.0348053
0,5.7,0,0.0350783
0,5.8,0,0.0353512
0,5.9,0,0.0356242
0,6,0,0.0357899
0,6.1,0,0.0359556
0,6.2,0,0.0361213
0,6.3,0,0.0361739
0,6.4,0,0.0362265
0,6.5,0,0.0362791
0,6.6,0,0.0362166
0,6.7,0,0.036154
0,6.8,0,0.0360914
0,6.9,0,0.0359155
0,7,0,0.0357395
0,7.1,0,0.0355635
0,7.2,0,0.0352795
0,7.3,0,0.0349954
0,7.4,0,0.0347114
0,7.5,0,0.0343281
0,7.6,0,0.0339447
0,7.7,0,0.0335614
0,7.8,0,0.033116
0,7.9,0,0.0326706
0,8,0,0.0322251
0,8.1,0,0.0316525
0,8.2,0,0.0310798
0,8.3,0,0.0304959
0,8.4,0,0.0299059
0,8.5,0,0.0293034
0,8.6,0,0.0286717
0,8.7,0,0.0280399
0,8.8,0,0.0273764
0,8.9,0,0.0267112
0,9,0,0.0260306
0,9.1,0,0.0253397
0,9.2,0,0.0246442
0,9.3,0,0.0239348
0,9.4,0,0.0232254
0,9.5,0,0.0225051
