x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00127015,0
0,0.1,0,0.3,-0.000762087,0
0,0.2,0,0.3,-0.000254029,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000208008,0
0,12.6,0,0.3,0.000802315,0
0,12.7,0,0.3,0.00139662,0
0.1,0,0,0.300002,-0.00279411,0
0.1,0.1,0,0.3,-0.00228626,0
0.1,0.2,0,0.300002,-0.00203415,0
0.1,0.3,0,0.300003,-0.00203811,0
0.1,0.4,0,0.300002,-0.00204014,0
0.1,0.5,0,0.300009,-0.00204783,0
0.1,0.6,0,0.300002,-0.0020554,0
0.1,0.7,0,0.300007,-0.00206097,0
0.1,0.8,0,0.300007,-0.0020719,0
0.1,0.9,0,0.300002,-0.00207726,0
0.1,1,0,0.300015,-0.0020914,0
0.1,1.1,0,0.300003,-0.00210474,0
0.1,1.2,0,0.30001,-0.00211305,0
0.1,1.3,0,0.300011,-0.00212905,0
0.1,1.4,0,0.300004,-0.00213674,0
0.1,1.5,0,0.300019,-0.00215518,0
0.1,1.6,0,0.300004,-0.00217186,0
0.1,1.7,0,0.300012,-0.0021816,0
0.1,1.8,0,0.300012,-0.00219988,0
0.1,1.9,0,0.300004,-0.00220842,0
0.1,2,0,0.30002,-0.00222799,0
0.1,2.1,0,0.300004,-0.00224442,0
0.1,2.2,0,0.300011,-0.00225369,0
0.1,2.3,0,0.300011,-0.00227025,0
0.1,2.4,0,0.300003,-0.00227754,0
0.1,2.5,0,0.300016,-0.00229372,0
0.1,2.6,0,0.300002,-0.00230505,0
0.1,2.7,0,0.300007,-0.00231121,0
0.1,2.8,0,0.300006,-0.00232063,0
0.1,2.9,0,0.300002,-0.00232389,0
0.1,3,0,0.300005,-0.00233069,0
0.1,3.1,0,0.300001,-0.00233068,0
0.1,3.2,0,0.299999,-0.00233041,0
0.1,3.3,0,0.299998,-0.00232597,0
0.1,3.4,0,0.299999,-0.0023218,0
0.1,3.5,0,0.299986,-0.00231202,0
0.1,3.6,0,0.299997,-0.00229351,0
0.1,3.7,0,0.299985,-0.00228306,0
0.1,3.8,0,0.299984,-0.00225737,0
0.1,3.9,0,0.299994,-0.00224213,0
0.1,4,0,0.299959,-0.00220835,0
0.1,4.1,0,0.299991,-0.00216429,0
0.1,4.2,0,0.299967,-0.00214019,0
0.1,4.3,0,0.299965,-0.00208662,0
0.1,4.4,0,0.299988,-0.00205716,0
0.1,4.5,0,0.299926,-0.00199332,0
0.1,4.6,0,0.299984,-0.00191866,0
0.1,4.7,0,0.299946,-0.00187848,0
0.1,4.8,0,0.299944,-0.00179282,0
0.1,4.9,0,0.299981,-0.00174736,0
0.1,5,0,0.299889,-0.00163955,0
0.1,5.1,0,0.299962,-0.00154007,0
0.1,5.2,0,0.299959,-0.00149694,0
0.1,5.3,0,0.299869,-0.00138078,0
0.1,5.4,0,0.299956,-0.00125707,0
0.1,5.5,0,0.299953,-0.00120572,0
0.1,5.6,0,0.299851,-0.00107265,0
0.1,5.7,0,0.29995,-0.000933849,0
0.1,5.8,0,0.299948,-0.000876776,0
0.1,5.9,0,0.299838,-0.000730214,0
0.1,6,0,0.299946,-0.000579907,0
0.1,6.1,0,0.299944,-0.000518715,0
0.1,6.2,0,0.299829,-0.000363063,0
0.1,6.3,0,0.299943,-0.000205854,0
0.1,6.4,0,0.299942,-0.000142474,0
0.1,6.5,0,0.299825,1.72139e-05,0
0.1,6.6,0,0.299942,0.000176161,0
0.1,6.7,0,0.299943,0.000239637,0
0.1,6.8,0,0.299828,0.000398068,0
0.1,6.9,0,0.299944,0.000553479,0
0.1,7,0,0.299945,0.00061497,0
0.1,7.1,0,0.299837,0.000767014,0
0.1,7.2,0,0.299947,0.000913902,0
0.1,7.3,0,0.299949,0.000971474,0
0.1,7.4,0,0.29985,0.00111244,0
0.1,7.5,0,0.299952,0.00124633,0
0.1,7.6,0,0.299955,0.00129837,0
0.1,7.7,0,0.299867,0.00142467,0
0.1,7.8,0,0.299958,0.00154215,0
0.1,7.9,0,0.299961,0.00158567,0
0.1,8,0,0.299886,0.0016858,0
0.1,8.1,0,0.29998,0.0017927,0
0.1,8.2,0,0.299932,0.00184906,0
0.1,8.3,0,0.299959,0.0019366,0
0.1,8.4,0,0.299967,0.00198001,0
0.1,8.5,0,0.299941,0.00205659,0
0.1,8.6,0,0.299986,0.00210007,0
0.1,8.7,0,0.299939,0.0021584,0
0.1,8.8,0,0.29999,0.00221193,0
0.1,8.9,0,0.299968,0.00223972,0
0.1,9,0,0.299978,0.00228428,0
0.1,9.1,0,0.299987,0.00230516,0
0.1,9.2,0,0.299973,0.00234089,0
0.1,9.3,0,0.299995,0.00236004,0
0.1,9.4,0,0.299979,0.00238241,0
0.1,9.5,0,0.299997,0.00240041,0
0.1,9.6,0,0.299992,0.00240912,0
0.1,9.7,0,0.299994,0.00242087,0
0.1,9.8,0,0.299999,0.00242505,0
0.1,9.9,0,0.299997,0.00243136,0
0.1,10,0,0.3,0.00243172,0
0.1,10.1,0,0.300003,0.00243233,0
0.1,10.2,0,0.300002,0.0024279,0
0.1,10.3,0,0.300005,0.00242536,0
0.1,10.4,0,0.300005,0.00241822,0
0.1,10.5,0,0.300003,0.00241321,0
0.1,10.6,0,0.300011,0.00240396,0
0.1,10.7,0,0.300002,0.00239411,0
0.1,10.8,0,0.300012,0.00238572,0
0.1,10.9,0,0.300005,0.00237221,0
0.1,11,0,0.300008,0.00236525,0
0.1,11.1,0,0.30001,0.00235165,0
0.1,11.2,0,0.300004,0.00234399,0
0.1,11.3,0,0.300014,0.00233068,0
0.1,11.4,0,0.300003,0.00231882,0
0.1,11.5,0,0.300011,0.00231004,0
0.1,11.6,0,0.300005,0.00229721,0
0.1,11.7,0,0.300006,0.00229086,0
0.1,11.8,0,0.300008,0.0022796,0
0.1,11.9,0,0.300002,0.00227367,0
0.1,12,0,0.30001,0.00226427,0
0.1,12.1,0,0.300002,0.00225666,0
0.1,12.2,0,0.300005,0.00225212,0
0.1,12.3,0,0.300002,0.00224604,0
0.1,12.4,0,0.300002,0.00224345,0
0.1,12.5,0,0.300002,0.00223985,0
0.1,12.6,0,0.3,0.00248211,0
0.1,12.7,0,0.300002,0.00307544,0
0.2,0,0,0.300005,-0.00431808,0
0.2,0.1,0,0.300005,-0.00406618,0
0.2,0.2,0,0.300007,-0.00407023,0
0.2,0.3,0,0.300008,-0.00407418,0
0.2,0.4,0,0.300012,-0.00408594,0
0.2,0.5,0,0.300017,-0.00409566,0
0.2,0.6,0,0.300016,-0.0041088,0
0.2,0.7,0,0.300019,-0.00412752,0
0.2,0.8,0,0.300019,-0.00413845,0
0.2,0.9,0,0.300022,-0.0041633,0
0.2,1,0,0.30003,-0.0041828,0
0.2,1.1,0,0.300026,-0.00420445,0
0.2,1.2,0,0.300028,-0.00423441,0
0.2,1.3,0,0.300029,-0.00425041,0
0.2,1.4,0,0.30003,-0.00428423,0
0.2,1.5,0,0.300039,-0.00431037,0
0.2,1.6,0,0.300032,-0.00433678,0
0.2,1.7,0,0.300033,-0.00437293,0
0.2,1.8,0,0.300033,-0.00439121,0
0.2,1.9,0,0.300032,-0.00442786,0
0.2,2,0,0.30004,-0.00445597,0
0.2,2.1,0,0.300032,-0.00448168,0
0.2,2.2,0,0.30003,-0.00451665,0
0.2,2.3,0,0.30003,-0.00453321,0
0.2,2.4,0,0.300027,-0.00456397,0
0.2,2.5,0,0.300031,-0.00458745,0
0.2,2.6,0,0.300022,-0.00460494,0
0.2,2.7,0,0.300018,-0.00462859,0
0.2,2.8,0,0.300017,-0.00463801,0
0.2,2.9,0,0.300011,-0.00465132,0
0.2,3,0,0.300009,-0.00466138,0
0.2,3.1,0,0.300003,-0.00466109,0
0.2,3.2,0,0.299995,-0.00466054,0
0.2,3.3,0,0.299994,-0.0046561,0
0.2,3.4,0,0.299983,-0.00463798,0
0.2,3.5,0,0.299971,-0.00462403,0
0.2,3.6,0,0.299971,-0.00459508,0
0.2,3.7,0,0.299958,-0.00455567,0
0.2,3.8,0,0.299957,-0.00452998,0
0.2,3.9,0,0.299942,-0.00446572,0
0.2,4,0,0.299917,-0.0044167,0
0.2,4.1,0,0.299926,-0.00434854,0
0.2,4.2,0,0.29991,-0.00425627,0
0.2,4.3,0,0.299908,-0.0042027,0
0.2,4.4,0,0.299891,-0.00407994,0
0.2,4.5,0,0.299851,-0.00398664,0
0.2,4.6,0,0.299871,-0.0038718,0
0.2,4.7,0,0.299853,-0.00371676,0
0.2,4.8,0,0.299852,-0.00363111,0
0.2,4.9,0,0.299833,-0.00343238,0
0.2,5,0,0.299778,-0.0032791,0
0.2,5.1,0,0.299815,-0.00313316,0
0.2,5.2,0,0.299799,-0.00291751,0
0.2,5.3,0,0.299739,-0.00276156,0
0.2,5.4,0,0.299784,-0.00258462,0
0.2,5.5,0,0.29977,-0.00232785,0
0.2,5.6,0,0.299703,-0.00214531,0
0.2,5.7,0,0.299757,-0.00194788,0
0.2,5.8,0,0.299746,-0.00166251,0
0.2,5.9,0,0.299675,-0.00146043,0
0.2,6,0,0.299737,-0.00124786,0
0.2,6.1,0,0.29973,-0.000941901,0
0.2,6.2,0,0.299657,-0.000726126,0
0.2,6.3,0,0.299725,-0.000505042,0
0.2,6.4,0,0.299722,-0.000188144,0
0.2,6.5,0,0.299651,3.44278e-05,0
0.2,6.6,0,0.299722,0.000256748,0
0.2,6.7,0,0.299724,0.000574126,0
0.2,6.8,0,0.299656,0.000796137,0
0.2,6.9,0,0.299729,0.00101236,0
0.2,7,0,0.299736,0.00131982,0
0.2,7.1,0,0.299673,0.00153403,0
0.2,7.2,0,0.299744,0.0017373,0
0.2,7.3,0,0.299755,0.00202516,0
0.2,7.4,0,0.2997,0.00222489,0
0.2,7.5,0,0.299766,0.0024093,0
0.2,7.6,0,0.299781,0.00266949,0
0.2,7.7,0,0.299734,0.00284935,0
0.2,7.8,0,0.299795,0.00300687,0
0.2,7.9,0,0.299811,0.00322447,0
0.2,8,0,0.299772,0.00337159,0
0.2,8.1,0,0.299829,0.00353595,0
0.2,8.2,0,0.299836,0.00373155,0
0.2,8.3,0,0.29985,0.00383355,0
