x,y,z,p
0,0,0,7.21561e-05
0,0.1,0,0.000155188
0,0.2,0,0.00023822
0,0.3,0,0.000335508
0,0.4,0,0.00044705
0,0.5,0,0.000558593
0,0.6,0,0.000669437
0,0.7,0,0.000780281
0,0.8,0,0.000890602
0,0.9,0,0.0010004
0,1,0,0.0011102
0,1.1,0,0.0012186
0,1.2,0,0.00132701
0,1.3,0,0.00143454
0,1.4,0,0.00154121
0,1.5,0,0.00164788
0,1.6,0,0.00175245
0,1.7,0,0.00185702
0,1.8,0,0.00196036
0,1.9,0,0.00206247
0,2,0,0.00216459
0,2.1,0,0.00226388
0,2.2,0,0.00236317
0,2.3,0,0.00246086
0,2.4,0,0.00255696
0,2.5,0,0.00265306
0,2.6,0,0.00274559
0,2.7,0,0.00283813
0,2.8,0,0.00292869
0,2.9,0,0.00301728
0,3,0,0.00310588
0,3.1,0,0.00319015
0,3.2,0,0.00327442
0,3.3,0,0.00335634
0,3.4,0,0.00343592
0,3.5,0,0.00351549
0,3.6,0,0.00359
0,3.7,0,0.00366451
0,3.8,0,0.0037363
0,3.9,0,0.00380537
0,4,0,0.00387443
0,4.1,0,0.0039377
0,4.2,0,0.00400098
0,4.3,0,0.00406116
0,4.4,0,0.00411826
0,4.5,0,0.00417536
0,4.6,0,0.0042259
0,4.7,0,0.00427645
0,4.8,0,0.00431971
0,4.9,0,0.00435567
0,5,0,0.00439163
0,5.1,0,0.00445051
0,5.2,0,0.00448648
0,5.3,0,0.00451957
0,5.4,0,0.00454974
0,5.5,0,0.00457693
0,5.6,0,0.00460114
0,5.7,0,0.00462231
0,5.8,0,0.00464043
0,5.9,0,0.00465547
0,6,0,0.00466741
0,6.1,0,0.00467626
0,6.2,0,0.00468199
0,6.3,0,0.00468461
0,6.4,0,0.00468411
0,6.5,0,0.0046805
0,6.6,0,0.00467378
0,6.7,0,0.00466396
0,6.8,0,0.00465106
0,6.9,0,0.00463515
0,7,0,0.00460397
0,7.1,0,0.00458315
0,7.2,0,0.00456233
0,7.3,0,0.00453963
0,7.4,0,0.00450632
0,7.5,0,0.00447301
0,7.6,0,0.00443722
0,7.7,0,0.00439565
0,7.8,0,0.00435408
0,7.9,0,0.004309
0,8,0,0.00425961
0,8.1,0,0.00421023
0,8.2,0,0.00415641
0,8.3,0,0.00409965
0,8.4,0,0.00404288
0,8.5,0,0.0039809
0,8.6,0,0.00391719
0,8.7,0,0.00385349
0,8.8,0,0.00378396
0,8.9,0,0.00371378
0,9,0,0.00364331
0,9.1,0,0.00356715
0,9.2,0,0.003491
0,9.3,0,0.00341375
0,9.4,0,0.00333211
0,9.5,0,0.00325047
0,9.6,0,0.00316709
0,9.7,0,0.00308047
0,9.8,0,0.00299385
0,9.9,0,0.00290499
0,10,0,0.00281388
0,10.1,0,0.00272277
0,10.2,0,0.00262906
0,10.3,0,0.00253396
0,10.4,0,0.00243886
0,10.5,0,0.00234094
0,10.6,0,0.00224233
0,10.7,0,0.00214371
0,10.8,0,0.0020422
0,10.9,0,0.00194055
0,11,0,0.00183863
0,11.1,0,0.00173439
0,11.2,0,0.00163015
0,11.3,0,0.00152538
0,11.4,0,0.00141901
0,11.5,0,0.00131265
0,11.6,0,0.0012056
0,11.7,0,0.00109753
0,11.8,0,0.000989468
0,11.9,0,0.000880704
0,12,0,0.000771369
0,12.1,0,0.000662033
0,12.2,0,0.000552107
0,12.3,0,0.000441927
0,12.4,0,0.000331748
0,12.5,0,0.00024536
0,12.6,0,0.00016317
0,12.7,0,8.09795e-05
0.1,0,0,5.61214e-05
0.1,0.1,0,0.000139204
0.1,0.2,0,0.000223864
0.1,0.3,0,0.000335668
0.1,0.4,0,0.000447195
0.1,0.5,0,0.000559175
0.1,0.6,0,0.000669679
0.1,0.7,0,0.000780586
0.1,0.8,0,0.000890994
0.1,0.9,0,0.00100074
0.1,1,0,0.00111136
0.1,1.1,0,0.00121904
0.1,1.2,0,0.00132754
0.1,1.3,0,0.00143517
0.1,1.4,0,0.00154174
0.1,1.5,0,0.00164963
0.1,1.6,0,0.00175308
0.1,1.7,0,0.00185779
0.1,1.8,0,0.00196122
0.1,1.9,0,0.0020632
0.1,2,0,0.00216695
0.1,2.1,0,0.00226471
0.1,2.2,0,0.00236419
0.1,2.3,0,0.00246198
0.1,2.4,0,0.0025579
0.1,2.5,0,0.00265605
0.1,2.6,0,0.00274664
0.1,2.7,0,0.00283939
0.1,2.8,0,0.00293005
0.1,2.9,0,0.00301843
0.1,3,0,0.00310945
0.1,3.1,0,0.0031914
0.1,3.2,0,0.00327593
0.1,3.3,0,0.00335795
0.1,3.4,0,0.00343728
0.1,3.5,0,0.00351959
0.1,3.6,0,0.00359146
0.1,3.7,0,0.00366625
0.1,3.8,0,0.00373813
0.1,3.9,0,0.00380693
0.1,4,0,0.00387893
0.1,4.1,0,0.00393937
0.1,4.2,0,0.00400293
0.1,4.3,0,0.00406321
0.1,4.4,0,0.00412002
0.1,4.5,0,0.00418015
0.1,4.6,0,0.00422777
0.1,4.7,0,0.00427863
0.1,4.8,0,0.00432581
0.1,4.9,0,0.0043619
0.1,5,0,0.00439661
0.1,5.1,0,0.00445548
0.1,5.2,0,0.0044915
0.1,5.3,0,0.00452463
0.1,5.4,0,0.00455483
0.1,5.5,0,0.00458205
0.1,5.6,0,0.00460628
0.1,5.7,0,0.00462746
0.1,5.8,0,0.0046456
0.1,5.9,0,0.00466065
0.1,6,0,0.0046726
0.1,6.1,0,0.00468145
0.1,6.2,0,0.00468718
0.1,6.3,0,0.0046898
0.1,6.4,0,0.00468928
0.1,6.5,0,0.00468565
0.1,6.6,0,0.00467891
0.1,6.7,0,0.00466906
0.1,6.8,0,0.00465612
0.1,6.9,0,0.00464014
0.1,7,0,0.00460902
0.1,7.1,0,0.00458838
0.1,7.2,0,0.00456755
0.1,7.3,0,0.0045441
0.1,7.4,0,0.00450901
0.1,7.5,0,0.00447569
0.1,7.6,0,0.00444098
0.1,7.7,0,0.0043982
0.1,7.8,0,0.00435692
0.1,7.9,0,0.00431208
0.1,8,0,0.00426202
0.1,8.1,0,0.00421346
0.1,8.2,0,0.00415881
0.1,8.3,0,0.00410192
0.1,8.4,0,0.00404651
0.1,8.5,0,0.00398303
0.1,8.6,0,0.00391932
0.1,8.7,0,0.00385749
0.1,8.8,0,0.00378593
0.1,8.9,0,0.00371575
0.1,9,0,0.00364727
0.1,9.1,0,0.00356897
0.1,9.2,0,0.00349281
0.1,9.3,0,0.00341694
0.1,9.4,0,0.00333377
0.1,9.5,0,0.00325213
0.1,9.6,0,0.00316954
0.1,9.7,0,0.00308197
0.1,9.8,0,0.00299573
0.1,9.9,0,0.00290674
0.1,10,0,0.00281522
0.1,10.1,0,0.00272484
0.1,10.2,0,0.00263025
0.1,10.3,0,0.00253515
0.1,10.4,0,0.00244103
0.1,10.5,0,0.00234198
0.1,10.6,0,0.00224336
0.1,10.7,0,0.0021459
0.1,10.8,0,0.00204309
0.1,10.9,0,0.00194144
0.1,11,0,0.00184038
0.1,11.1,0,0.00173514
0.1,11.2,0,0.0016309
0.1,11.3,0,0.00152659
0.1,11.4,0,0.00141962
0.1,11.5,0,0.00131329
0.1,11.6,0,0.00120636
0.1,11.7,0,0.001098
0.1,11.8,0,0.000990077
0.1,11.9,0,0.000881119
0.1,12,0,0.000771703
0.1,12.1,0,0.000662523
0.1,12.2,0,0.000552306
0.1,12.3,0,0.000442127
0.1,12.4,0,0.000332039
0.1,12.5,0,0.000227434
0.1,12.6,0,0.000145244
0.1,12.7,0,6.29841e-05
0.2,0,0,4.00867e-05
0.2,0.1,0,0.00012321
0.2,0.2,0,0.00022416
0.2,0.3,0,0.000335963
0.2,0.4,0,0.000447428
0.2,0.5,0,0.000559758
0.2,0.6,0,0.00066999
0.2,0.7,0,0.000781456
0.2,0.8,0,0.000891864
0.2,0.9,0,0.00100124
0.2,1,0,0.00111252
0.2,1.1,0,0.00121962
0.2,1.2,0,0.001329
0.2,1.3,0,0.00143662
0.2,1.4,0,0.00154252
0.2,1.5,0,0.00165139
0.2,1.6,0,0.00175393
0.2,1.7,0,0.00185985
0.2,1.8,0,0.00196328
0.2,1.9,0,0.00206426
0.2,2,0,0.00216932
0.2,2.1,0,0.00226585
0.2,2.2,0,0.00236687
0.2,2.3,0,0.00246466
0.2,2.4,0,0.00255925
0.2,2.5,0,0.00265904
0.2,2.6,0,0.00274807
0.2,2.7,0,0.00284268
0.2,2.8,0,0.00293334
0.2,2.9,0,0.00302007
0.2,3,0,0.00311303
0.2,3.1,0,0.00319311
0.2,3.2,0,0.00327978
0.2,3.3,0,0.0033618
0.2,3.4,0,0.00343918
0.2,3.5,0,0.00352368
0.2,3.6,0,0.00359345
0.2,3.7,0,0.00367056
0.2,3.8,0,0.00374244
0.2,3.9,0,0.00380907
0.2,4,0,0.00388342
0.2,4.1,0,0.00394159
0.2,4.2,0,0.00400758
0.2,4.3,0,0.00406786
0.2,4.4,0,0.0041224
0.2,4.5,0,0.00418494
0.2,4.6,0,0.00423023
0.2,4.7,0,0.00428358
0.2,4.8,0,0.00433076
0.2,4.9,0,0.00436788
0.2,5,0,0.00440159
0.2,5.1,0,0.00446045
0.2,5.2,0,0.00449652
0.2,5.3,0,0.00452969
0.2,5.4,0,0.00455992
0.2,5.5,0,0.00458717
0.2,5.6,0,0.00461142
0.2,5.7,0,0.00463262
0.2,5.8,0,0.00465077
0.2,5.9,0,0.00466583
0.2,6,0,0.00467779
0.2,6.1,0,0.00468664
0.2,6.2,0,0.00469237
0.2,6.3,0,0.00469498
0.2,6.4,0,0.00469445
0.2,6.5,0,0.0046908
0.2,6.6,0,0.00468403
0.2,6.7,0,0.00467415
0.2,6.8,0,0.00466117
0.2,6.9,0,0.00464514
0.2,7,0,0.00461406
0.2,7.1,0,0.00459353
0.2,7.2,0,0.00457265
0.2,7.3,0,0.00454913
0.2,7.4,0,0.00451212
0.2,7.5,0,0.00448032
0.2,7.6,0,0.00444583
0.2,7.7,0,0.00440074
0.2,7.8,0,0.00436167
0.2,7.9,0,0.00431683
0.2,8,0,0.00426442
0.2,8.1,0,0.00421811
0.2,8.2,0,0.00416346
0.2,8.3,0,0.00410425
0.2,8.4,0,0.00405103
0.2,8.5,0,0.00398711
0.2,8.6,0,0.00392203
0.2,8.7,0,0.00386184
0.2,8.8,0,0.00378928
0.2,8.9,0,0.00371881
0.2,9,0,0.00365142
0.2,9.1,0,0.00357158
0.2,9.2,0,0.00349617
0.2,9.3,0,0.00342084
0.2,9.4,0,0.00333566
0.2,9.5,0,0.0032557
0.2,9.6,0,0.00317316
0.2,9.7,0,0.00308347
0.2,9.8,0,0.00299904
0.2,9.9,0,0.00291005
0.2,10,0,0.00281656
0.2,10.1,0,0.00272782
0.2,10.2,0,0.00263318
0.2,10.3,0,0.00253649
0.2,10.4,0,0.00244367
0.2,10.5,0,0.00234419
0.2,10.6,0,0.00224483
0.2,10.7,0,0.00214819
0.2,10.8,0,0.00204468
0.2,10.9,0,0.00194294
0.2,11,0,0.00184233
0.2,11.1,0,0.0017362
0.2,11.2,0,0.00163234
0.2,11.3,0,0.00152819
0.2,11.4,0,0.00142025
0.2,11.5,0,0.00131455
0.2,11.6,0,0.00120763
0.2,11.7,0,0.00109847
0.2,11.8,0,0.000991023
0.2,11.9,0,0.000882066
0.2,12,0,0.000772037
0.2,12.1,0,0.000663155
0.2,12.2,0,0.000552892
0.2,12.3,0,0.000442349
0.2,12.4,0,0.000332357
0.2,12.5,0,0.000221511
0.2,12.6,0,0.000127288
0.2,12.7,0,4.49886e-05
0.3,0,0,2.4052e-05
0.3,0.1,0,0.000112059
0.3,0.2,0,0.000224455
0.3,0.3,0,0.000336258
0.3,0.4,0,0.000448056
0.3,0.5,0,0.000560341
0.3,0.6,0,0.000670761
0.3,0.7,0,0.000782326
0.3,0.8,0,0.000892733
0.3,0.9,0,0.00100256
0.3,1,0,0.00111368
0.3,1.1,0,0.00122108
0.3,1.2,0,0.00133045
0.3,1.3,0,0.00143808
0.3,1.4,0,0.00154455
0.3,1.5,0,0.00165314
0.3,1.6,0,0.00175612
0.3,1.7,0,0.00186191
0.3,1.8,0,0.00196534
0.3,1.9,0,0.00206703
0.3,2,0,0.00217169
0.3,2.1,0,0.00226878
0.3,2.2,0,0.00236955
0.3,2.3,0,0.00246734
0.3,2.4,0,0.00256276
0.3,2.5,0,0.00266202
0.3,2.6,0,0.00275173
0.3,2.7,0,0.00284597
0.3,2.8,0,0.00293663
0.3,2.9,0,0.00302429
0.3,3,0,0.00311661
0.3,3.1,0,0.00319747
0.3,3.2,0,0.00328363
0.3,3.3,0,0.00336565
0.3,3.4,0,0.00344402
0.3,3.5,0,0.00352778
0.3,3.6,0,0.00359839
0.3,3.7,0,0.00367487
0.3,3.8,0,0.00374675
0.3,3.9,0,0.00381439
0.3,4,0,0.00388791
0.3,4.1,0,0.00394698
0.3,4.2,0,0.00401223
0.3,4.3,0,0.00407251
0.3,4.4,0,0.00412805
0.3,4.5,0,0.00418973
0.3,4.6,0,0.00423594
0.3,4.7,0,0.00428853
0.3,4.8,0,0.00433571
0.3,4.9,0,0.00437247
0.3,5,0,0.00440656
0.3,5.1,0,0.00446542
0.3,5.2,0,0.00450154
0.3,5.3,0,0.00453475
0.3,5.4,0,0.00456501
0.3,5.5,0,0.00459229
0.3,5.6,0,0.00461656
0.3,5.7,0,0.00463778
0.3,5.8,0,0.00465594
0.3,5.9,0,0.00467101
0.3,6,0,0.00468298
0.3,6.1,0,0.00469183
0.3,6.2,0,0.00469756
0.3,6.3,0,0.00470016
0.3,6.4,0,0.00469962
0.3,6.5,0,0.00469595
0.3,6.6,0,0.00468916
0.3,6.7,0,0.00467925
0.3,6.8,0,0.00466623
0.3,6.9,0,0.00465013
0.3,7,0,0.00461911
0.3,7.1,0,0.00459856
0.3,7.2,0,0.00457768
0.3,7.3,0,0.00455416
0.3,7.4,0,0.00451783
0.3,7.5,0,0.00448517
0.3,7.6,0,0.00445069
0.3,7.7,0,0.00440669
0.3,7.8,0,0.00436642
0.3,7.9,0,0.00432158
0.3,8,0,0.00427027
0.3,8.1,0,0.00422276
0.3,8.2,0,0.00416811
0.3,8.3,0,0.00410989
0.3,8.4,0,0.00405555
0.3,8.5,0,0.00399163
0.3,8.6,0,0.00392695
0.3,8.7,0,0.0038662
0.3,8.8,0,0.00379363
0.3,8.9,0,0.00372296
0.3,9,0,0.00365557
0.3,9.1,0,0.00357606
0.3,9.2,0,0.00350007
0.3,9.3,0,0.00342475
0.3,9.4,0,0.00334034
0.3,9.5,0,0.00325932
0.3,9.6,0,0.00317678
0.3,9.7,0,0.00308796
0.3,9.8,0,0.00300235
0.3,9.9,0,0.00291336
0.3,10,0,0.00282057
0.3,10.1,0,0.0027308
0.3,10.2,0,0.00263616
0.3,10.3,0,0.00253983
0.3,10.4,0,0.0024463
0.3,10.5,0,0.00234683
0.3,10.6,0,0.00224737
0.3,10.7,0,0.00215047
0.3,10.8,0,0.00204697
0.3,10.9,0,0.00194488
0.3,11,0,0.00184427
0.3,11.1,0,0.00173834
0.3,11.2,0,0.00163394
0.3,11.3,0,0.00152979
0.3,11.4,0,0.00142217
0.3,11.5,0,0.00131582
0.3,11.6,0,0.0012089
0.3,11.7,0,0.00109991
0.3,11.8,0,0.00099197
0.3,11.9,0,0.000883013
0.3,12,0,0.000772992
0.3,12.1,0,0.000663786
0.3,12.2,0,0.000553524
0.3,12.3,0,0.000442804
0.3,12.4,0,0.000332676
0.3,12.5,0,0.000221829
0.3,12.6,0,0.000110733
0.3,12.7,0,2.69932e-05
0.4,0,0,8.01735e-06
0.4,0.1,0,0.000112304
