x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000405442,0
0,0.1,0,0.3,-0.000243265,0
0,0.2,0,0.3,-8.10885e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000119971,0
0,12.6,0,0.3,0.000261114,0
0,12.7,0,0.3,0.000402256,0
0.1,0,0,0.299999,-0.000688346,0
0.1,0.1,0,0.3,-0.000525065,0
0.1,0.2,0,0.3,-0.00037195,0
0.1,0.3,0,0.299999,-0.000370868,0
0.1,0.4,0,0.3,-0.000370696,0
0.1,0.5,0,0.299998,-0.000370675,0
0.1,0.6,0,0.3,-0.000368278,0
0.1,0.7,0,0.299999,-0.000368229,0
0.1,0.8,0,0.299999,-0.00036495,0
0.1,0.9,0,0.3,-0.000364635,0
0.1,1,0,0.299996,-0.000363757,0
0.1,1.1,0,0.299999,-0.000359772,0
0.1,1.2,0,0.299999,-0.000359652,0
0.1,1.3,0,0.299999,-0.000354161,0
0.1,1.4,0,0.299999,-0.00035367,0
0.1,1.5,0,0.299993,-0.00035224,0
0.1,1.6,0,0.299999,-0.000346309,0
0.1,1.7,0,0.299998,-0.00034615,0
0.1,1.8,0,0.299998,-0.00033838,0
0.1,1.9,0,0.299998,-0.000337676,0
0.1,2,0,0.299991,-0.000336011,0
0.1,2.1,0,0.299998,-0.000327771,0
0.1,2.2,0,0.299997,-0.000327602,0
0.1,2.3,0,0.299997,-0.000317565,0
0.1,2.4,0,0.299998,-0.000316619,0
0.1,2.5,0,0.299989,-0.000314914,0
0.1,2.6,0,0.299997,-0.000304272,0
0.1,2.7,0,0.299996,-0.000304093,0
0.1,2.8,0,0.299996,-0.000291988,0
0.1,2.9,0,0.299997,-0.000290821,0
0.1,3,0,0.299987,-0.000288765,0
0.1,3.1,0,0.299997,-0.000276404,0
0.1,3.2,0,0.299996,-0.000276137,0
0.1,3.3,0,0.299995,-0.000262452,0
0.1,3.4,0,0.299996,-0.000261199,0
0.1,3.5,0,0.299985,-0.000257349,0
0.1,3.6,0,0.299997,-0.000245414,0
0.1,3.7,0,0.299996,-0.000244832,0
0.1,3.8,0,0.299996,-0.000230299,0
0.1,3.9,0,0.299997,-0.000229266,0
0.1,4,0,0.299983,-0.000220446,0
0.1,4.1,0,0.299999,-0.000212902,0
0.1,4.2,0,0.299997,-0.000211601,0
0.1,4.3,0,0.3,-0.000196678,0
0.1,4.4,0,0.300002,-0.000196321,0
0.1,4.5,0,0.299981,-0.000177907,0
0.1,4.6,0,0.300007,-0.000179627,0
0.1,4.7,0,0.300004,-0.000177123,0
0.1,4.8,0,0.30001,-0.000162066,0
0.1,4.9,0,0.300013,-0.000162897,0
0.1,5,0,0.299978,-0.000135482,0
0.1,5.1,0,0.299977,-0.000121486,0
0.1,5.2,0,0.299976,-0.000112058,0
0.1,5.3,0,0.299975,-0.000102533,0
0.1,5.4,0,0.299974,-9.29228e-05,0
0.1,5.5,0,0.299974,-8.32376e-05,0
0.1,5.6,0,0.299973,-7.34866e-05,0
0.1,5.7,0,0.299972,-6.36789e-05,0
0.1,5.8,0,0.299972,-5.38241e-05,0
0.1,5.9,0,0.299972,-4.3931e-05,0
0.1,6,0,0.299971,-3.40084e-05,0
0.1,6.1,0,0.299971,-2.40666e-05,0
0.1,6.2,0,0.299971,-1.41143e-05,0
0.1,6.3,0,0.299971,-4.16143e-06,0
0.1,6.4,0,0.299971,5.78168e-06,0
0.1,6.5,0,0.299971,1.57046e-05,0
0.1,6.6,0,0.299971,2.55965e-05,0
0.1,6.7,0,0.299971,3.54467e-05,0
0.1,6.8,0,0.299971,4.52447e-05,0
0.1,6.9,0,0.299972,5.49724e-05,0
0.1,7,0,0.299973,7.03935e-05,0
0.1,7.1,0,0.30004,0.000103562,0
0.1,7.2,0,0.30004,0.000103562,0
0.1,7.3,0,0.299988,0.000101113,0
0.1,7.4,0,0.300033,0.00012493,0
0.1,7.5,0,0.300033,0.00012493,0
0.1,7.6,0,0.3,0.000134096,0
0.1,7.7,0,0.300027,0.000146564,0
0.1,7.8,0,0.30002,0.00014709,0
