x,y,z,p
0,0,0,0.0101388
0,0.1,0,0.0223233
0,0.2,0,0.0345079
0,0.3,0,0.0487604
0,0.4,0,0.0650807
0,0.5,0,0.0814009
0,0.6,0,0.0978156
0,0.7,0,0.11423
0,0.8,0,0.130698
0,0.9,0,0.147219
0,1,0,0.16374
0,1.1,0,0.180398
0,1.2,0,0.197056
0,1.3,0,0.213754
0,1.4,0,0.230493
0,1.5,0,0.247232
0,1.6,0,0.263868
0,1.7,0,0.280503
0,1.8,0,0.296899
0,1.9,0,0.313057
0,2,0,0.329214
0,2.1,0,0.344522
0,2.2,0,0.359829
0,2.3,0,0.374674
0,2.4,0,0.389055
0,2.5,0,0.403437
0,2.6,0,0.417124
0,2.7,0,0.430811
0,2.8,0,0.444262
0,2.9,0,0.457476
0,3,0,0.47069
0,3.1,0,0.483473
0,3.2,0,0.496257
0,3.3,0,0.508854
0,3.4,0,0.521264
0,3.5,0,0.533675
0,3.6,0,0.546
0,3.7,0,0.558325
0,3.8,0,0.571084
0,3.9,0,0.584279
0,4,0,0.597472
0,4.1,0,0.612272
0,4.2,0,0.627072
0,4.3,0,0.64127
0,4.4,0,0.654866
0,4.5,0,0.668463
0,4.6,0,0.677773
0,4.7,0,0.687083
0,4.8,0,0.694358
0,4.9,0,0.699599
0,5,0,0.704839
0,5.1,0,0.711671
0,5.2,0,0.716488
0,5.3,0,0.720214
0,5.4,0,0.722428
0,5.5,0,0.722862
0,5.6,0,0.721429
0,5.7,0,0.718189
0,5.8,0,0.713378
0,5.9,0,0.707502
0,6,0,0.697152
0,6.1,0,0.689643
0,6.2,0,0.682135
0,6.3,0,0.674626
0,6.4,0,0.664336
0,6.5,0,0.652548
0,6.6,0,0.64076
0,6.7,0,0.628432
0,6.8,0,0.614843
0,6.9,0,0.601253
0,7,0,0.587664
0,7.1,0,0.574548
0,7.2,0,0.561458
0,7.3,0,0.548367
0,7.4,0,0.536207
0,7.5,0,0.524668
0,7.6,0,0.513128
0,7.7,0,0.501696
0,7.8,0,0.490583
0,7.9,0,0.47947
0,8,0,0.468358
0,8.1,0,0.456988
0,8.2,0,0.44559
0,8.3,0,0.434193
0,8.4,0,0.42259
0,8.5,0,0.410821
0,8.6,0,0.399052
0,8.7,0,0.387234
0,8.8,0,0.37522
0,8.9,0,0.363206
0,9,0,0.351192
