x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00133494,2.48558e-14
0,0.1,0,0.300019,-0.00106165,1.97672e-14
0,0.2,0,0.300014,-0.000788353,1.46786e-14
0,0.3,0,0.300009,-0.000515057,9.59003e-15
0,0.4,0,0.300004,-0.000241762,4.50144e-15
0,0.5,0,0.3,-1.33883e-19,9.72395e-31
0,0.6,0,0.3,-1.60659e-19,1.16687e-30
0,0.7,0,0.3,-1.87436e-19,1.36135e-30
0,0.8,0,0.3,-2.14212e-19,1.55583e-30
0,0.9,0,0.3,-2.40989e-19,1.75031e-30
0,1,0,0.3,-2.5739e-19,5.84789e-30
0,1.1,0,0.3,-2.83129e-19,6.43268e-30
0,1.2,0,0.3,-3.08868e-19,7.01746e-30
0,1.3,0,0.3,-3.34607e-19,7.60225e-30
0,1.4,0,0.3,-3.60346e-19,8.18704e-30
0,1.5,0,0.3,-3.66307e-19,1.46473e-29
0,1.6,0,0.3,-3.90727e-19,1.56238e-29
0,1.7,0,0.3,-4.15148e-19,1.66003e-29
0,1.8,0,0.3,-4.39568e-19,1.75768e-29
0,1.9,0,0.3,-4.63989e-19,1.85533e-29
0,2,0,0.3,-4.55828e-19,2.47371e-29
0,2.1,0,0.3,-4.78619e-19,2.5974e-29
0,2.2,0,0.3,-5.01411e-19,2.72108e-29
0,2.3,0,0.3,-5.24202e-19,2.84477e-29
0,2.4,0,0.3,-5.46993e-19,2.96845e-29
0,2.5,0,0.3,-5.20354e-19,3.57992e-29
0,2.6,0,0.3,-5.41168e-19,3.72312e-29
0,2.7,0,0.3,-5.61982e-19,3.86632e-29
0,2.8,0,0.3,-5.82797e-19,4.00951e-29
0,2.9,0,0.3,-6.03611e-19,4.15271e-29
0,3,0,0.3,-5.54903e-19,4.68644e-29
0,3.1,0,0.3,-5.734e-19,4.84266e-29
0,3.2,0,0.3,-5.91897e-19,4.99887e-29
0,3.3,0,0.3,-6.10393e-19,5.15509e-29
0,3.4,0,0.3,-6.2889e-19,5.3113e-29
0,3.5,0,0.3,-5.56404e-19,5.92314e-29
0,3.6,0,0.3,-5.72301e-19,6.09238e-29
0,3.7,0,0.3,-5.88198e-19,6.26161e-29
0,3.8,0,0.3,-6.04096e-19,6.43084e-29
0,3.9,0,0.3,-6.19993e-19,6.60007e-29
