x,y,z,p
0,0,0,0.000396961
0,0.1,0,0.000637543
0,0.2,0,0.000878124
0,0.3,0,0.00111871
0,0.4,0,0.00135929
0,0.5,0,0.00160844
0,0.6,0,0.00192326
0,0.7,0,0.00223809
0,0.8,0,0.00255292
0,0.9,0,0.00286775
0,1,0,0.00317975
0,1.1,0,0.00348231
0,1.2,0,0.00378486
0,1.3,0,0.00408742
0,1.4,0,0.00438998
0,1.5,0,0.00468764
0,1.6,0,0.00497605
0,1.7,0,0.00526446
0,1.8,0,0.00555287
0,1.9,0,0.00584128
0,2,0,0.00612233
0,2.1,0,0.00639479
0,2.2,0,0.00666724
0,2.3,0,0.0069397
0,2.4,0,0.00721215
0,2.5,0,0.00747307
0,2.6,0,0.00772553
0,2.7,0,0.00797799
0,2.8,0,0.00823045
0,2.9,0,0.00848291
0,3,0,0.00871803
0,3.1,0,0.00894545
0,3.2,0,0.00917287
0,3.3,0,0.00940028
0,3.4,0,0.0096277
0,3.5,0,0.0098321
0,3.6,0,0.010031
0,3.7,0,0.0102299
0,3.8,0,0.0104288
0,3.9,0,0.0106277
0,4,0,0.0107975
0,4.1,0,0.0109649
0,4.2,0,0.0111322
0,4.3,0,0.0112996
0,4.4,0,0.0114656
0,4.5,0,0.0115988
0,4.6,0,0.011732
0,4.7,0,0.0118652
0,4.8,0,0.0119984
0,4.9,0,0.012126
0,5,0,0.0122229
0,5.1,0,0.0123198
0,5.2,0,0.0124167
0,5.3,0,0.0125137
0,5.4,0,0.0126004
0,5.5,0,0.0126595
0,5.6,0,0.0127185
0,5.7,0,0.0127776
0,5.8,0,0.0128367
0,5.9,0,0.0128808
0,6,0,0.0129009
0,6.1,0,0.0129211
0,6.2,0,0.0129412
0,6.3,0,0.0129614
0,6.4,0,0.0129619
0,6.5,0,0.0129427
0,6.6,0,0.0129235
0,6.7,0,0.0129043
0,6.8,0,0.0128851
0,6.9,0,0.0128419
0,7,0,0.0127836
0,7.1,0,0.0127254
0,7.2,0,0.0126671
0,7.3,0,0.0126089
0,7.4,0,0.0125229
0,7.5,0,0.0124266
0,7.6,0,0.0123304
0,7.7,0,0.0122341
0,7.8,0,0.0121379
0,7.9,0,0.0120109
0,8,0,0.0118783
0,8.1,0,0.0117457
0,8.2,0,0.0116131
0,8.3,0,0.0114805
0,8.4,0,0.0113149
0,8.5,0,0.0111481
0,8.6,0,0.0109812
0,8.7,0,0.0108143
0,8.8,0,0.010645
0,8.9,0,0.0104464
0,9,0,0.0102478
0,9.1,0,0.0100492
0,9.2,0,0.00985059
0,9.3,0,0.00964647
0,9.4,0,0.00941918
0,9.5,0,0.00919188
0,9.6,0,0.00896459
0,9.7,0,0.00873729
0,9.8,0,0.00850228
0,9.9,0,0.00824991
0,10,0,0.00799754
0,10.1,0,0.00774516
0,10.2,0,0.00749279
0,10.3,0,0.0072315
0,10.4,0,0.00695804
0,10.5,0,0.00668458
0,10.6,0,0.00641112
0,10.7,0,0.00613767
0,10.8,0,0.00585513
0,10.9,0,0.00556482
0,11,0,0.0052745
0,11.1,0,0.00498419
0,11.2,0,0.00469387
0,11.3,0,0.00439487
0,11.4,0,0.00409127
0,11.5,0,0.00378767
0,11.6,0,0.00348407
0,11.7,0,0.00318047
0,11.8,0,0.00286812
0,11.9,0,0.00255315
0,12,0,0.00223819
0,12.1,0,0.00192322
0,12.2,0,0.00160825
0,12.3,0,0.00135913
0,12.4,0,0.0011186
0,12.5,0,0.000878061
0,12.6,0,0.000637526
0,12.7,0,0.000396992
0.1,0,0,0.000317569
0.1,0.1,0,0.000636773
0.1,0.2,0,0.000877354
0.1,0.3,0,0.00111794
0.1,0.4,0,0.00135852
0.1,0.5,0,0.00160692
0.1,0.6,0,0.00192315
0.1,0.7,0,0.00223798
0.1,0.8,0,0.00255281
0.1,0.9,0,0.00286763
0.1,1,0,0.00318062
0.1,1.1,0,0.00348603
0.1,1.2,0,0.00378859
0.1,1.3,0,0.00409115
0.1,1.4,0,0.00439371
0.1,1.5,0,0.00469279
0.1,1.6,0,0.00498367
0.1,1.7,0,0.00527208
0.1,1.8,0,0.00556049
0.1,1.9,0,0.0058489
0.1,2,0,0.00613102
0.1,2.1,0,0.00640467
0.1,2.2,0,0.00667713
0.1,2.3,0,0.00694958
0.1,2.4,0,0.00722204
0.1,2.5,0,0.00748416
0.1,2.6,0,0.00773744
0.1,2.7,0,0.0079899
0.1,2.8,0,0.00824236
0.1,2.9,0,0.00849482
0.1,3,0,0.00873106
0.1,3.1,0,0.00895894
0.1,3.2,0,0.00918636
0.1,3.3,0,0.00941378
0.1,3.4,0,0.00964119
0.1,3.5,0,0.00984667
0.1,3.6,0,0.0100458
0.1,3.7,0,0.0102447
0.1,3.8,0,0.0104436
0.1,3.9,0,0.0106425
0.1,4,0,0.0108135
0.1,4.1,0,0.0109809
0.1,4.2,0,0.0111482
0.1,4.3,0,0.0113156
0.1,4.4,0,0.0114817
0.1,4.5,0,0.0116159
0.1,4.6,0,0.0117491
0.1,4.7,0,0.0118823
0.1,4.8,0,0.0120154
0.1,4.9,0,0.0121432
0.1,5,0,0.0122408
0.1,5.1,0,0.0123378
0.1,5.2,0,0.0124347
0.1,5.3,0,0.0125316
0.1,5.4,0,0.0126185
0.1,5.5,0,0.0126779
0.1,5.6,0,0.012737
0.1,5.7,0,0.012796
0.1,5.8,0,0.0128551
0.1,5.9,0,0.0128993
0.1,6,0,0.0129195
0.1,6.1,0,0.0129397
0.1,6.2,0,0.0129598
0.1,6.3,0,0.01298
0.1,6.4,0,0.0129804
0.1,6.5,0,0.0129612
0.1,6.6,0,0.012942
0.1,6.7,0,0.0129228
0.1,6.8,0,0.0129036
0.1,6.9,0,0.0128601
0.1,7,0,0.0128017
0.1,7.1,0,0.0127434
0.1,7.2,0,0.0126852
0.1,7.3,0,0.0126269
0.1,7.4,0,0.0125403
0.1,7.5,0,0.0124439
0.1,7.6,0,0.0123476
0.1,7.7,0,0.0122514
0.1,7.8,0,0.0121552
0.1,7.9,0,0.0120272
0.1,8,0,0.0118944
0.1,8.1,0,0.0117618
0.1,8.2,0,0.0116292
0.1,8.3,0,0.0114966
0.1,8.4,0,0.0113297
0.1,8.5,0,0.0111628
0.1,8.6,0,0.010996
0.1,8.7,0,0.0108291
0.1,8.8,0,0.0106597
0.1,8.9,0,0.0104597
0.1,9,0,0.0102611
0.1,9.1,0,0.0100625
0.1,9.2,0,0.00986387
0.1,9.3,0,0.00965943
0.1,9.4,0,0.00943085
0.1,9.5,0,0.00920356
0.1,9.6,0,0.00897627
0.1,9.7,0,0.00874897
0.1,9.8,0,0.00851339
0.1,9.9,0,0.00825976
0.1,10,0,0.00800739
0.1,10.1,0,0.00775502
0.1,10.2,0,0.00750265
0.1,10.3,0,0.00724045
0.1,10.4,0,0.00696582
0.1,10.5,0,0.00669236
0.1,10.6,0,0.00641891
0.1,10.7,0,0.00614545
0.1,10.8,0,0.00586167
0.1,10.9,0,0.00557034
0.1,11,0,0.00528002
0.1,11.1,0,0.00498971
0.1,11.2,0,0.00469939
0.1,11.3,0,0.00439875
0.1,11.4,0,0.00409434
0.1,11.5,0,0.00379074
0.1,11.6,0,0.00348714
0.1,11.7,0,0.00318354
0.1,11.8,0,0.00287119
0.1,11.9,0,0.00255623
0.1,12,0,0.00224126
0.1,12.1,0,0.00192629
0.1,12.2,0,0.00161099
0.1,12.3,0,0.00136138
0.1,12.4,0,0.00112084
0.1,12.5,0,0.000880307
0.1,12.6,0,0.000639773
0.1,12.7,0,0.000317594
0.2,0,0,0.000238177
0.2,0.1,0,0.00055796
0.2,0.2,0,0.000876584
0.2,0.3,0,0.00111717
0.2,0.4,0,0.00135775
0.2,0.5,0,0.00160522
0.2,0.6,0,0.00192166
0.2,0.7,0,0.00223786
0.2,0.8,0,0.00255269
0.2,0.9,0,0.00286752
0.2,1,0,0.00318061
0.2,1.1,0,0.00348697
0.2,1.2,0,0.00379232
0.2,1.3,0,0.00409488
0.2,1.4,0,0.00439744
0.2,1.5,0,0.00469659
0.2,1.6,0,0.00498891
0.2,1.7,0,0.00527969
0.2,1.8,0,0.0055681
0.2,1.9,0,0.00585651
0.2,2,0,0.00613863
0.2,2.1,0,0.00641341
0.2,2.2,0,0.00668701
0.2,2.3,0,0.00695947
0.2,2.4,0,0.00723192
0.2,2.5,0,0.00749404
0.2,2.6,0,0.00774857
0.2,2.7,0,0.00800181
0.2,2.8,0,0.00825427
0.2,2.9,0,0.00850673
0.2,3,0,0.00874297
0.2,3.1,0,0.00897201
0.2,3.2,0,0.00919985
0.2,3.3,0,0.00942727
0.2,3.4,0,0.00965468
0.2,3.5,0,0.00986016
0.2,3.6,0,0.0100604
0.2,3.7,0,0.0102595
0.2,3.8,0,0.0104584
0.2,3.9,0,0.0106573
0.2,4,0,0.0108283
0.2,4.1,0,0.0109968
0.2,4.2,0,0.0111642
0.2,4.3,0,0.0113316
0.2,4.4,0,0.0114976
0.2,4.5,0,0.0116319
0.2,4.6,0,0.0117662
0.2,4.7,0,0.0118993
0.2,4.8,0,0.0120325
0.2,4.9,0,0.0121603
0.2,5,0,0.0122581
0.2,5.1,0,0.0123557
0.2,5.2,0,0.0124526
0.2,5.3,0,0.0125495
0.2,5.4,0,0.0126364
0.2,5.5,0,0.012696
0.2,5.6,0,0.0127554
0.2,5.7,0,0.0128145
0.2,5.8,0,0.0128736
0.2,5.9,0,0.0129177
0.2,6,0,0.0129381
0.2,6.1,0,0.0129583
0.2,6.2,0,0.0129785
0.2,6.3,0,0.0129986
0.2,6.4,0,0.012999
0.2,6.5,0,0.0129797
0.2,6.6,0,0.0129605
0.2,6.7,0,0.0129413
0.2,6.8,0,0.0129221
0.2,6.9,0,0.0128786
0.2,7,0,0.0128199
0.2,7.1,0,0.0127615
0.2,7.2,0,0.0127032
0.2,7.3,0,0.012645
0.2,7.4,0,0.0125584
0.2,7.5,0,0.0124613
0.2,7.6,0,0.0123649
0.2,7.7,0,0.0122687
0.2,7.8,0,0.0121724
0.2,7.9,0,0.0120444
0.2,8,0,0.0119107
0.2,8.1,0,0.0117779
0.2,8.2,0,0.0116453
0.2,8.3,0,0.0115128
0.2,8.4,0,0.0113459
0.2,8.5,0,0.0111776
0.2,8.6,0,0.0110107
0.2,8.7,0,0.0108439
0.2,8.8,0,0.0106744
0.2,8.9,0,0.0104743
0.2,9,0,0.0102744
0.2,9.1,0,0.0100758
0.2,9.2,0,0.00987715
0.2,9.3,0,0.00967271
0.2,9.4,0,0.00944378
0.2,9.5,0,0.00921524
0.2,9.6,0,0.00898794
0.2,9.7,0,0.00876065
0.2,9.8,0,0.00852506
0.2,9.9,0,0.00827083
0.2,10,0,0.00801725
0.2,10.1,0,0.00776487
0.2,10.2,0,0.0075125
0.2,10.3,0,0.00725031
0.2,10.4,0,0.00697473
0.2,10.5,0,0.00670014
0.2,10.6,0,0.00642669
0.2,10.7,0,0.00615323
0.2,10.8,0,0.00586945
0.2,10.9,0,0.00557682
0.2,11,0,0.00528554
0.2,11.1,0,0.00499523
0.2,11.2,0,0.00470491
0.2,11.3,0,0.00440427
0.2,11.4,0,0.00409817
0.2,11.5,0,0.00379381
0.2,11.6,0,0.00349021
0.2,11.7,0,0.00318661
0.2,11.8,0,0.00287427
0.2,11.9,0,0.0025593
0.2,12,0,0.00224433
0.2,12.1,0,0.00192903
0.2,12.2,0,0.00161367
0.2,12.3,0,0.00136362
0.2,12.4,0,0.00112309
0.2,12.5,0,0.000882554
0.2,12.6,0,0.000562567
0.2,12.7,0,0.000238195
0.3,0,0,0.000158785
0.3,0.1,0,0.000478568
0.3,0.2,0,0.000798351
0.3,0.3,0,0.0011164
0.3,0.4,0,0.00135698
0.3,0.5,0,0.00160352
0.3,0.6,0,0.00191996
0.3,0.7,0,0.00223639
0.3,0.8,0,0.00255257
0.3,0.9,0,0.0028674
0.3,1,0,0.0031806
0.3,1.1,0,0.00348696
0.3,1.2,0,0.00379333
0.3,1.3,0,0.00409861
0.3,1.4,0,0.00440116
0.3,1.5,0,0.00470038
0.3,1.6,0,0.0049927
0.3,1.7,0,0.00528502
0.3,1.8,0,0.00557572
0.3,1.9,0,0.00586412
0.3,2,0,0.00614624
0.3,2.1,0,0.00642102
0.3,2.2,0,0.0066958
0.3,2.3,0,0.00696935
0.3,2.4,0,0.00724181
0.3,2.5,0,0.00750392
0.3,2.6,0,0.00775846
0.3,2.7,0,0.00801299
0.3,2.8,0,0.00826618
0.3,2.9,0,0.00851864
0.3,3,0,0.00875489
0.3,3.1,0,0.00898392
0.3,3.2,0,0.00921296
0.3,3.3,0,0.00944076
0.3,3.4,0,0.00966818
0.3,3.5,0,0.00987365
0.3,3.6,0,0.0100739
0.3,3.7,0,0.0102742
0.3,3.8,0,0.0104732
0.3,3.9,0,0.0106721
0.3,4,0,0.0108431
0.3,4.1,0,0.0110116
0.3,4.2,0,0.0111802
0.3,4.3,0,0.0113476
0.3,4.4,0,0.0115136
0.3,4.5,0,0.0116479
0.3,4.6,0,0.0117822
0.3,4.7,0,0.0119164
0.3,4.8,0,0.0120496
0.3,4.9,0,0.0121774
0.3,5,0,0.0122752
0.3,5.1,0,0.012373
0.3,5.2,0,0.0124706
0.3,5.3,0,0.0125675
0.3,5.4,0,0.0126544
0.3,5.5,0,0.012714
0.3,5.6,0,0.0127735
0.3,5.7,0,0.012833
0.3,5.8,0,0.012892
0.3,5.9,0,0.0129362
0.3,6,0,0.0129565
0.3,6.1,0,0.0129768
0.3,6.2,0,0.0129971
0.3,6.3,0,0.0130172
0.3,6.4,0,0.0130177
0.3,6.5,0,0.0129983
0.3,6.6,0,0.012979
0.3,6.7,0,0.0129598
0.3,6.8,0,0.0129406
0.3,6.9,0,0.0128971
0.3,7,0,0.0128384
0.3,7.1,0,0.0127797
0.3,7.2,0,0.0127213
0.3,7.3,0,0.012663
0.3,7.4,0,0.0125764
0.3,7.5,0,0.0124794
0.3,7.6,0,0.0123823
0.3,7.7,0,0.0122859
0.3,7.8,0,0.0121897
0.3,7.9,0,0.0120617
0.3,8,0,0.0119279
0.3,8.1,0,0.0117942
0.3,8.2,0,0.0116615
0.3,8.3,0,0.0115289
0.3,8.4,0,0.011362
0.3,8.5,0,0.0111937
0.3,8.6,0,0.0110255
0.3,8.7,0,0.0108586
0.3,8.8,0,0.0106892
0.3,8.9,0,0.0104891
0.3,9,0,0.0102889
0.3,9.1,0,0.010089
0.3,9.2,0,0.00989043
0.3,9.3,0,0.00968599
0.3,9.4,0,0.00945706
0.3,9.5,0,0.00922813
0.3,9.6,0,0.00899962
0.3,9.7,0,0.00877233
0.3,9.8,0,0.00853674
0.3,9.9,0,0.0082825
0.3,10,0,0.00802826
0.3,10.1,0,0.00777473
0.3,10.2,0,0.00752236
0.3,10.3,0,0.00726016
0.3,10.4,0,0.00698458
0.3,10.5,0,0.006709
0.3,10.6,0,0.00643447
0.3,10.7,0,0.00616101
0.3,10.8,0,0.00587723
0.3,10.9,0,0.0055846
0.3,11,0,0.00529197
0.3,11.1,0,0.00500074
0.3,11.2,0,0.00471043
0.3,11.3,0,0.00440979
0.3,11.4,0,0.00410369
0.3,11.5,0,0.00379758
0.3,11.6,0,0.00349329
0.3,11.7,0,0.00318968
0.3,11.8,0,0.00287734
0.3,11.9,0,0.00256237
0.3,12,0,0.00224708
0.3,12.1,0,0.00193172
0.3,12.2,0,0.00161636
0.3,12.3,0,0.00136587
0.3,12.4,0,0.00112533
0.3,12.5,0,0.00080754
0.3,12.6,0,0.000483168
0.3,12.7,0,0.000158797
0.4,0,0,7.93923e-05
0.4,0.1,0,0.000399176
0.4,0.2,0,0.000718959
0.4,0.3,0,0.00103874
0.4,0.4,0,0.00135621
0.4,0.5,0,0.00160182
0.4,0.6,0,0.00191826
0.4,0.7,0,0.00223469
0.4,0.8,0,0.00255113
0.4,0.9,0,0.00286729
0.4,1,0,0.00318059
0.4,1.1,0,0.00348695
0.4,1.2,0,0.00379332
0.4,1.3,0,0.00409969
0.4,1.4,0,0.00440489
0.4,1.5,0,0.00470417
0.4,1.6,0,0.00499649
0.4,1.7,0,0.00528881
0.4,1.8,0,0.00558113
0.4,1.9,0,0.00587174
0.4,2,0,0.00615386
0.4,2.1,0,0.00642864
0.4,2.2,0,0.00670342
0.4,2.3,0,0.0069782
0.4,2.4,0,0.00725169
0.4,2.5,0,0.00751381
0.4,2.6,0,0.00776834
0.4,2.7,0,0.00802288
0.4,2.8,0,0.00827741
0.4,2.9,0,0.00853055
0.4,3,0,0.0087668
0.4,3.1,0,0.00899583
0.4,3.2,0,0.00922487
0.4,3.3,0,0.0094539
0.4,3.4,0,0.00968167
0.4,3.5,0,0.00988714
0.4,3.6,0,0.0100874
0.4,3.7,0,0.0102876
0.4,3.8,0,0.0104879
0.4,3.9,0,0.0106869
0.4,4,0,0.0108579
0.4,4.1,0,0.0110264
0.4,4.2,0,0.011195
0.4,4.3,0,0.0113635
0.4,4.4,0,0.0115296
0.4,4.5,0,0.0116639
0.4,4.6,0,0.0117982
0.4,4.7,0,0.0119325
0.4,4.8,0,0.0120667
0.4,4.9,0,0.0121944
0.4,5,0,0.0122922
0.4,5.1,0,0.01239
0.4,5.2,0,0.0124878
0.4,5.3,0,0.0125854
0.4,5.4,0,0.0126723
0.4,5.5,0,0.0127319
0.4,5.6,0,0.0127915
0.4,5.7,0,0.0128511
0.4,5.8,0,0.0129105
0.4,5.9,0,0.0129546
0.4,6,0,0.012975
0.4,6.1,0,0.0129953
0.4,6.2,0,0.0130156
0.4,6.3,0,0.0130359
0.4,6.4,0,0.0130363
0.4,6.5,0,0.013017
0.4,6.6,0,0.0129976
0.4,6.7,0,0.0129783
0.4,6.8,0,0.0129591
0.4,6.9,0,0.0129156
0.4,7,0,0.0128569
0.4,7.1,0,0.0127982
0.4,7.2,0,0.0127395
0.4,7.3,0,0.0126811
0.4,7.4,0,0.0125945
0.4,7.5,0,0.0124974
0.4,7.6,0,0.0124004
0.4,7.7,0,0.0123033
0.4,7.8,0,0.0122069
0.4,7.9,0,0.012079
0.4,8,0,0.0119452
0.4,8.1,0,0.0118114
0.4,8.2,0,0.0116777
0.4,8.3,0,0.011545
0.4,8.4,0,0.0113781
0.4,8.5,0,0.0112098
0.4,8.6,0,0.0110416
0.4,8.7,0,0.0108734
0.4,8.8,0,0.0107039
0.4,8.9,0,0.0105038
0.4,9,0,0.0103037
0.4,9.1,0,0.0101036
0.4,9.2,0,0.00990371
0.4,9.3,0,0.00969927
0.4,9.4,0,0.00947034
0.4,9.5,0,0.0092414
0.4,9.6,0,0.00901247
0.4,9.7,0,0.00878401
0.4,9.8,0,0.00854842
0.4,9.9,0,0.00829418
0.4,10,0,0.00803994
0.4,10.1,0,0.0077857
0.4,10.2,0,0.00753221
0.4,10.3,0,0.00727002
0.4,10.4,0,0.00699444
0.4,10.5,0,0.00671886
0.4,10.6,0,0.00644328
0.4,10.7,0,0.00616879
0.4,10.8,0,0.00588501
0.4,10.9,0,0.00559238
0.4,11,0,0.00529975
0.4,11.1,0,0.00500712
0.4,11.2,0,0.00471595
0.4,11.3,0,0.00441531
0.4,11.4,0,0.0041092
0.4,11.5,0,0.0038031
0.4,11.6,0,0.00349699
0.4,11.7,0,0.00319276
0.4,11.8,0,0.00288041
0.4,11.9,0,0.00256513
0.4,12,0,0.00224977
0.4,12.1,0,0.00193441
0.4,12.2,0,0.00161905
0.4,12.3,0,0.00136812
0.4,12.4,0,0.00105251
0.4,12.5,0,0.000728141
0.4,12.6,0,0.00040377
0.4,12.7,0,7.93984e-05
0.5,0,0,0
0.5,0.1,0,0.000320086
0.5,0.2,0,0.000640172
0.5,0.3,0,0.000960258
0.5,0.4,0,0.00128034
0.5,0.5,0,0.00160028
