x,y,z,p
0,0,0,3.70362e-05
0,0.1,0,6.72106e-05
0,0.2,0,9.7385e-05
0,0.3,0,0.000127559
0,0.4,0,0.000162919
0,0.5,0,0.000203464
0,0.6,0,0.000244009
0,0.7,0,0.000284554
0,0.8,0,0.000324677
0,0.9,0,0.000364801
0,1,0,0.000404925
0,1.1,0,0.000444731
0,1.2,0,0.000484219
0,1.3,0,0.000523708
0,1.4,0,0.000563197
0,1.5,0,0.000601833
0,1.6,0,0.00064047
0,1.7,0,0.000679107
0,1.8,0,0.000717206
0,1.9,0,0.000754769
0,2,0,0.000792331
0,2.1,0,0.000829894
0,2.2,0,0.000866154
0,2.3,0,0.000902415
0,2.4,0,0.000938675
0,2.5,0,0.000974166
0,2.6,0,0.00100889
0,2.7,0,0.00104361
0,2.8,0,0.00107834
0,2.9,0,0.00111128
0,3,0,0.00114423
0,3.1,0,0.00117718
0,3.2,0,0.00120912
0,3.3,0,0.00124005
0,3.4,0,0.00127098
0,3.5,0,0.00130191
0,3.6,0,0.00133059
0,3.7,0,0.00135927
0,3.8,0,0.00138795
0,3.9,0,0.00141539
0,4,0,0.00144158
0,4.1,0,0.00146777
0,4.2,0,0.00149396
0,4.3,0,0.00151743
0,4.4,0,0.00154089
0,4.5,0,0.00156436
0,4.6,0,0.00158635
0,4.7,0,0.00160687
0,4.8,0,0.00162739
0,4.9,0,0.00164791
0,5,0,0.00166526
0,5.1,0,0.0016826
0,5.2,0,0.00169995
0,5.3,0,0.0017156
0,5.4,0,0.00172955
0,5.5,0,0.0017435
0,5.6,0,0.00175745
0,5.7,0,0.00176779
0,5.8,0,0.00177812
0,5.9,0,0.00178845
0,6,0,0.00179687
0,6.1,0,0.00180337
0,6.2,0,0.00180987
0,6.3,0,0.00181637
0,6.4,0,0.00181873
0,6.5,0,0.0018211
0,6.6,0,0.00182347
0,6.7,0,0.00182409
0,6.8,0,0.00182297
0,6.9,0,0.00182185
0,7,0,0.00182072
0,7.1,0,0.00181408
0,7.2,0,0.00180828
0,7.3,0,0.00180131
0,7.4,0,0.00179316
0,7.5,0,0.00178385
0,7.6,0,0.00177335
0,7.7,0,0.00176169
0,7.8,0,0.00174885
0,7.9,0,0.00173482
0,8,0,0.00171429
0,8.1,0,0.00169926
0,8.2,0,0.00168424
0,8.3,0,0.00166602
0,8.4,0,0.00164609
0,8.5,0,0.00162535
0,8.6,0,0.0016027
0,8.7,0,0.00158005
0,8.8,0,0.00155492
0,8.9,0,0.00152966
0,9,0,0.00150292
0,9.1,0,0.00147518
0,9.2,0,0.00144686
0,9.3,0,0.00141677
0,9.4,0,0.00138668
0,9.5,0,0.00135459
0,9.6,0,0.00132227
0,9.7,0,0.00128881
0,9.8,0,0.0012544
0,9.9,0,0.0012196
0,10,0,0.00118323
0,10.1,0,0.00114687
0,10.2,0,0.00110896
0,10.3,0,0.00107079
0,10.4,0,0.00103178
0,10.5,0,0.000991931
0,10.6,0,0.000951857
0,10.7,0,0.00091049
0,10.8,0,0.000869124
0,10.9,0,0.000826665
0,11,0,0.000783933
0,11.1,0,0.000740657
0,11.2,0,0.000696718
0,11.3,0,0.000652674
0,11.4,0,0.000607691
0,11.5,0,0.000562707
0,11.6,0,0.000517065
0,11.7,0,0.000471203
0,11.8,0,0.000425057
0,11.9,0,0.000378486
0,12,0,0.000331888
0,12.1,0,0.00028478
0,12.2,0,0.000237671
0,12.3,0,0.000190311
0,12.4,0,0.000142843
0,12.5,0,9.97035e-05
0,12.6,0,6.46025e-05
0,12.7,0,2.95016e-05
0.1,0,0,3.03023e-05
0.1,0.1,0,6.05112e-05
0.1,0.2,0,9.06856e-05
0.1,0.3,0,0.000122329
0.1,0.4,0,0.000163031
0.1,0.5,0,0.000203564
0.1,0.6,0,0.000244109
0.1,0.7,0,0.000284868
0.1,0.8,0,0.000324845
0.1,0.9,0,0.000364969
0.1,1,0,0.000405158
0.1,1.1,0,0.000445018
0.1,1.2,0,0.000484456
0.1,1.3,0,0.000523944
0.1,1.4,0,0.000563838
0.1,1.5,0,0.000602139
0.1,1.6,0,0.000640776
0.1,1.7,0,0.000679522
0.1,1.8,0,0.000717678
0.1,1.9,0,0.000755146
0.1,2,0,0.000792709
0.1,2.1,0,0.000830897
0.1,2.2,0,0.000866605
0.1,2.3,0,0.000902866
0.1,2.4,0,0.000939286
0.1,2.5,0,0.000974837
0.1,2.6,0,0.00100942
0.1,2.7,0,0.00104414
0.1,2.8,0,0.00107974
0.1,2.9,0,0.00111188
0.1,3,0,0.00114483
0.1,3.1,0,0.00117799
0.1,3.2,0,0.00120999
0.1,3.3,0,0.00124073
0.1,3.4,0,0.00127166
0.1,3.5,0,0.00130372
0.1,3.6,0,0.00133135
0.1,3.7,0,0.00136003
0.1,3.8,0,0.00138897
0.1,3.9,0,0.00141647
0.1,4,0,0.00144241
0.1,4.1,0,0.0014686
0.1,4.2,0,0.00149611
0.1,4.3,0,0.00151833
0.1,4.4,0,0.0015418
0.1,4.5,0,0.00156555
0.1,4.6,0,0.0015876
0.1,4.7,0,0.00160785
0.1,4.8,0,0.00162837
0.1,4.9,0,0.00165021
0.1,5,0,0.0016663
0.1,5.1,0,0.00168365
0.1,5.2,0,0.00170126
0.1,5.3,0,0.00171697
0.1,5.4,0,0.00173067
0.1,5.5,0,0.00174462
0.1,5.6,0,0.00175966
0.1,5.7,0,0.00176897
0.1,5.8,0,0.00177931
0.1,5.9,0,0.00178983
0.1,6,0,0.0017983
0.1,6.1,0,0.00180462
0.1,6.2,0,0.00181112
0.1,6.3,0,0.00181833
0.1,6.4,0,0.00182011
0.1,6.5,0,0.00182248
0.1,6.6,0,0.00182497
0.1,6.7,0,0.00182517
0.1,6.8,0,0.00182381
0.1,6.9,0,0.00182269
0.1,7,0,0.00182264
0.1,7.1,0,0.00181592
0.1,7.2,0,0.00181014
0.1,7.3,0,0.00180318
0.1,7.4,0,0.00179504
0.1,7.5,0,0.00178573
0.1,7.6,0,0.00177523
0.1,7.7,0,0.00176354
0.1,7.8,0,0.00175069
0.1,7.9,0,0.00173664
0.1,8,0,0.00171612
0.1,8.1,0,0.00170077
0.1,8.2,0,0.00168581
0.1,8.3,0,0.00166661
0.1,8.4,0,0.00164668
0.1,8.5,0,0.00162628
0.1,8.6,0,0.00160327
0.1,8.7,0,0.00158171
0.1,8.8,0,0.00155546
0.1,8.9,0,0.00153029
0.1,9,0,0.00150343
0.1,9.1,0,0.0014757
0.1,9.2,0,0.00144792
0.1,9.3,0,0.00141726
0.1,9.4,0,0.00138824
0.1,9.5,0,0.00135505
0.1,9.6,0,0.00132273
0.1,9.7,0,0.00128924
0.1,9.8,0,0.00125483
0.1,9.9,0,0.0012208
0.1,10,0,0.00118364
0.1,10.1,0,0.00114823
0.1,10.2,0,0.00110934
0.1,10.3,0,0.00107116
0.1,10.4,0,0.00103212
0.1,10.5,0,0.000992273
0.1,10.6,0,0.000953088
0.1,10.7,0,0.000910799
0.1,10.8,0,0.000870128
0.1,10.9,0,0.00082694
0.1,11,0,0.000784208
0.1,11.1,0,0.000740898
0.1,11.2,0,0.000696959
0.1,11.3,0,0.000653728
0.1,11.4,0,0.000607896
0.1,11.5,0,0.000563295
0.1,11.6,0,0.000517234
0.1,11.7,0,0.000471372
0.1,11.8,0,0.000425241
0.1,11.9,0,0.000378619
0.1,12,0,0.000332526
0.1,12.1,0,0.000284876
0.1,12.2,0,0.000237883
0.1,12.3,0,0.000190369
0.1,12.4,0,0.000142901
0.1,12.5,0,9.53723e-05
0.1,12.6,0,5.92609e-05
0.1,12.7,0,2.41377e-05
0.2,0,0,2.35685e-05
0.2,0.1,0,5.37971e-05
0.2,0.2,0,8.39862e-05
0.2,0.3,0,0.000122487
0.2,0.4,0,0.000163189
0.2,0.5,0,0.000203664
0.2,0.6,0,0.0002443
0.2,0.7,0,0.000285182
0.2,0.8,0,0.000325076
0.2,0.9,0,0.000365137
0.2,1,0,0.000405633
0.2,1.1,0,0.000445493
0.2,1.2,0,0.000484692
0.2,1.3,0,0.000524354
0.2,1.4,0,0.00056448
0.2,1.5,0,0.000602589
0.2,1.6,0,0.000641082
0.2,1.7,0,0.000680339
0.2,1.8,0,0.000718495
0.2,1.9,0,0.000755524
0.2,2,0,0.000793355
0.2,2.1,0,0.000831899
0.2,2.2,0,0.000867293
0.2,2.3,0,0.000903317
0.2,2.4,0,0.000940483
0.2,2.5,0,0.000976035
0.2,2.6,0,0.00100994
0.2,2.7,0,0.00104504
0.2,2.8,0,0.00108114
0.2,2.9,0,0.00111283
0.2,3,0,0.00114543
0.2,3.1,0,0.0011796
0.2,3.2,0,0.0012116
0.2,3.3,0,0.00124141
0.2,3.4,0,0.00127282
0.2,3.5,0,0.00130553
0.2,3.6,0,0.00133256
0.2,3.7,0,0.00136078
0.2,3.8,0,0.00139097
0.2,3.9,0,0.00141846
0.2,4,0,0.00144324
0.2,4.1,0,0.00146999
0.2,4.2,0,0.00149825
0.2,4.3,0,0.00151977
0.2,4.4,0,0.0015427
0.2,4.5,0,0.00156781
0.2,4.6,0,0.00158986
0.2,4.7,0,0.00160882
0.2,4.8,0,0.00162991
0.2,4.9,0,0.00165252
0.2,5,0,0.00166789
0.2,5.1,0,0.00168469
0.2,5.2,0,0.00170355
0.2,5.3,0,0.00171925
0.2,5.4,0,0.00173178
0.2,5.5,0,0.0017462
0.2,5.6,0,0.00176187
0.2,5.7,0,0.0017706
0.2,5.8,0,0.00178049
0.2,5.9,0,0.00179192
0.2,6,0,0.00180038
0.2,6.1,0,0.00180587
0.2,6.2,0,0.00181267
0.2,6.3,0,0.00182029
0.2,6.4,0,0.00182174
0.2,6.5,0,0.00182386
0.2,6.6,0,0.00182691
0.2,6.7,0,0.00182712
0.2,6.8,0,0.00182466
0.2,6.9,0,0.00182399
0.2,7,0,0.00182455
0.2,7.1,0,0.00181776
0.2,7.2,0,0.00181199
0.2,7.3,0,0.00180505
0.2,7.4,0,0.00179692
0.2,7.5,0,0.00178761
0.2,7.6,0,0.0017771
0.2,7.7,0,0.0017654
0.2,7.8,0,0.00175252
