x,y,z,U_0,U_1,U_2
0,0,0,3.00051,0.0131496,0
0,0.1,0,3.00031,0.00788974,0
0,0.2,0,3.0001,0.00262991,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99924,-0.00405803,0
0,12.6,0,2.99834,-0.00883219,0
0,12.7,0,2.99744,-0.0136063,0
0.1,0,0,3.00295,0.0105672,0
0.1,0.1,0,3.00052,0.0133762,0
0.1,0.2,0,3.00031,0.00811639,0
0.1,0.3,0,3.00089,0.004452,0
0.1,0.4,0,3.00089,0.004452,0
0.1,0.5,0,3.00182,-0.00155053,0
0.1,0.6,0,2.99902,0.00407925,0
0.1,0.7,0,2.99902,0.00407925,0
0.1,0.8,0,2.99816,0.00276301,0
0.1,0.9,0,2.99816,0.00276301,0
0.1,1,0,3.00132,-0.00183799,0
0.1,1.1,0,3.00066,0.00215751,0
0.1,1.2,0,3.00066,0.00215751,0
0.1,1.3,0,3.00235,0.000935082,0
0.1,1.4,0,3.00235,0.000935082,0
0.1,1.5,0,3.00065,-0.00198189,0
0.1,1.6,0,2.99944,0.00118807,0
0.1,1.7,0,2.99944,0.00118807,0
0.1,1.8,0,2.99781,0.000237268,0
0.1,1.9,0,2.99781,0.000237268,0
0.1,2,0,3.00081,-0.00205968,0
0.1,2.1,0,3.00162,-0.000112931,0
0.1,2.2,0,3.00162,-0.000112931,0
0.1,2.3,0,3.00044,-0.00066308,0
0.1,2.4,0,3.00044,-0.00066308,0
0.1,2.5,0,3.00015,-0.00198215,0
0.1,2.6,0,2.9986,-0.000243209,0
0.1,2.7,0,2.9986,-0.000243209,0
0.1,2.8,0,3.00071,-0.00115936,0
0.1,2.9,0,3.00071,-0.00115936,0
0.1,3,0,3.00003,-0.00189308,0
0.1,3.1,0,2.99992,-0.000821565,0
0.1,3.2,0,2.99992,-0.000821565,0
0.1,3.3,0,2.99984,-0.00101932,0
0.1,3.4,0,2.99984,-0.00101932,0
0.1,3.5,0,2.99998,-0.00175448,0
0.1,3.6,0,3.00011,-0.00114294,0
0.1,3.7,0,3.00011,-0.00114294,0
0.1,3.8,0,2.99994,-0.000995221,0
0.1,3.9,0,2.99994,-0.000995221,0
0.1,4,0,2.99985,-0.00150318,0
0.1,4.1,0,3,-0.00110861,0
0.1,4.2,0,3,-0.00110861,0
0.1,4.3,0,2.99999,-0.000973092,0
0.1,4.4,0,2.99999,-0.000973092,0
0.1,4.5,0,2.99976,-0.00120887,0
0.1,4.6,0,2.99998,-0.000941624,0
0.1,4.7,0,2.99998,-0.000941624,0
0.1,4.8,0,2.99998,-0.000837887,0
0.1,4.9,0,2.99998,-0.000837887,0
0.1,5,0,2.99971,-0.000904725,0
0.1,5.1,0,2.99997,-0.000737449,0
0.1,5.2,0,2.99969,-0.000770392,0
0.1,5.3,0,2.99997,-0.000631426,0
0.1,5.4,0,2.99968,-0.000639,0
0.1,5.5,0,2.99997,-0.000518167,0
0.1,5.6,0,2.99967,-0.000506405,0
0.1,5.7,0,2.99997,-0.0004006,0
0.1,5.8,0,2.99966,-0.000371788,0
0.1,5.9,0,2.99997,-0.000278261,0
0.1,6,0,2.99965,-0.000235731,0
0.1,6.1,0,2.99997,-0.000152635,0
0.1,6.2,0,2.99965,-9.89365e-05,0
0.1,6.3,0,2.99997,-2.48619e-05,0
0.1,6.4,0,2.99965,3.77532e-05,0
0.1,6.5,0,2.99998,0.00010369,0
0.1,6.6,0,2.99965,0.00017358,0
