x,y,z,U_0,U_1,U_2
0,0,0,3.01618,0.0338342,0
0,0.1,0,3.00971,0.0203005,0
0,0.2,0,3.00324,0.00676685,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00195,-0.00962415,0
0,12.6,0,3.00425,-0.0209467,0
0,12.7,0,3.00655,-0.0322692,0
0.1,0,0,3.01485,0.0273997,0
0.1,0.1,0,3.01646,0.0344174,0
0.1,0.2,0,3.00999,0.0208837,0
0.1,0.3,0,3.01011,0.0174536,0
0.1,0.4,0,3.01011,0.0174536,0
0.1,0.5,0,3.00067,-0.00234766,0
0.1,0.6,0,3.01177,0.0169026,0
0.1,0.7,0,3.01177,0.0169026,0
0.1,0.8,0,3.01397,0.0161936,0
0.1,0.9,0,3.01397,0.0161936,0
0.1,1,0,3.0006,-0.00209797,0
0.1,1.1,0,3.01645,0.015457,0
0.1,1.2,0,3.01645,0.015457,0
0.1,1.3,0,3.01935,0.0147627,0
0.1,1.4,0,3.01935,0.0147627,0
0.1,1.5,0,3.00005,-0.00168179,0
0.1,1.6,0,3.02246,0.0141905,0
0.1,1.7,0,3.02246,0.0141905,0
0.1,1.8,0,3.02561,0.013821,0
0.1,1.9,0,3.02561,0.013821,0
0.1,2,0,2.9991,-0.00121011,0
0.1,2.1,0,3.02842,0.0136914,0
0.1,2.2,0,3.02842,0.0136914,0
0.1,2.3,0,3.03057,0.0137834,0
0.1,2.4,0,3.03057,0.0137834,0
0.1,2.5,0,2.9984,-0.000880015,0
0.1,2.6,0,3.0319,0.0139921,0
0.1,2.7,0,3.0319,0.0139921,0
0.1,2.8,0,3.03274,0.0141288,0
0.1,2.9,0,3.03274,0.0141288,0
0.1,3,0,2.99888,-0.00079035,0
0.1,3.1,0,3.034,0.0139646,0
0.1,3.2,0,3.034,0.0139646,0
0.1,3.3,0,3.03701,0.0133203,0
0.1,3.4,0,3.03701,0.0133203,0
0.1,3.5,0,3.00027,-0.000772321,0
0.1,3.6,0,3.0428,0.012158,0
0.1,3.7,0,3.0428,0.012158,0
0.1,3.8,0,3.05094,0.01065,0
0.1,3.9,0,3.05094,0.01065,0
0.1,4,0,3.00073,-0.000599024,0
0.1,4.1,0,3.05859,0.00913506,0
0.1,4.2,0,3.05859,0.00913506,0
0.1,4.3,0,3.06099,0.00789544,0
0.1,4.4,0,3.06099,0.00789544,0
0.1,4.5,0,3.00016,-0.000370968,0
0.1,4.6,0,3.05458,0.00687821,0
0.1,4.7,0,3.05458,0.00687821,0
0.1,4.8,0,3.04134,0.00565315,0
0.1,4.9,0,3.04134,0.00565315,0
0.1,5,0,3.00099,-0.000242851,0
0.1,5.1,0,3.03029,0.00411494,0
0.1,5.2,0,3.00136,-0.000172885,0
0.1,5.3,0,3.02393,0.00261602,0
0.1,5.4,0,3.00149,-9.06788e-05,0
0.1,5.5,0,3.02024,0.00105861,0
0.1,5.6,0,3.00156,2.09265e-06,0
0.1,5.7,0,3.0183,-0.000518304,0
0.1,5.8,0,3.00155,0.00010261,0
0.1,5.9,0,3.01834,-0.00212899,0
0.1,6,0,3.0015,0.00019675,0
0.1,6.1,0,3.01947,-0.00364386,0
0.1,6.2,0,3.00145,0.000279565,0
0.1,6.3,0,3.02218,-0.00520694,0
0.1,6.4,0,3.00135,0.000347697,0
0.1,6.5,0,3.02765,-0.00668042,0
0.1,6.6,0,3.00114,0.000388429,0
0.1,6.7,0,3.03592,-0.00806247,0
0.1,6.8,0,3.00078,0.000403712,0
0.1,6.9,0,3.04795,-0.00927715,0
0.1,7,0,3.00002,0.000406764,0
0.1,7.1,0,3.06537,-0.0103286,0
0.1,7.2,0,3.06537,-0.0103286,0
0.1,7.3,0,3.03262,-0.00454655,0
0.1,7.4,0,3.07378,-0.0106907,0
0.1,7.5,0,3.07378,-0.0106907,0
0.1,7.6,0,3.05987,-0.0102026,0
0.1,7.7,0,3.067,-0.011466,0
0.1,7.8,0,3.067,-0.011466,0
0.1,7.9,0,3.05465,-0.0123555,0
0.1,8,0,3.05465,-0.0123555,0
0.1,8.1,0,3.05465,-0.0123555,0
0.1,8.2,0,3.04344,-0.0134422,0
0.1,8.3,0,3.04344,-0.0134422,0
0.1,8.4,0,3.03235,-0.00973118,0
0.1,8.5,0,3.03498,-0.014372,0
0.1,8.6,0,3.03498,-0.014372,0
0.1,8.7,0,3.0102,-0.00332821,0
0.1,8.8,0,3.02891,-0.0151119,0
0.1,8.9,0,3.02891,-0.0151119,0
0.1,9,0,3.00321,-0.000968155,0
0.1,9.1,0,3.02446,-0.0156141,0
0.1,9.2,0,3.02446,-0.0156141,0
0.1,9.3,0,3.01228,-0.00881638,0
0.1,9.4,0,3.02095,-0.0160259,0
0.1,9.5,0,3.02095,-0.0160259,0
0.1,9.6,0,3.01788,-0.0164609,0
0.1,9.7,0,3.01788,-0.0164609,0
0.1,9.8,0,3.01788,-0.0164609,0
0.1,9.9,0,3.01499,-0.0169654,0
0.1,10,0,3.01499,-0.0169654,0
0.1,10.1,0,3.01499,-0.0169654,0
0.1,10.2,0,3.01229,-0.0175001,0
0.1,10.3,0,3.01229,-0.0175001,0
0.1,10.4,0,3.0074,-0.0094082,0
0.1,10.5,0,3.01,-0.0179098,0
0.1,10.6,0,3.01,-0.0179098,0
0.1,10.7,0,3.00162,-0.000487814,0
0.1,10.8,0,3.00816,-0.0181179,0
0.1,10.9,0,3.00816,-0.0181179,0
0.1,11,0,3.00209,-0.00363643,0
0.1,11.1,0,3.00681,-0.0180971,0
0.1,11.2,0,3.00681,-0.0180971,0
0.1,11.3,0,3.00438,-0.0127299,0
0.1,11.4,0,3.00587,-0.0178981,0
0.1,11.5,0,3.00587,-0.0178981,0
0.1,11.6,0,3.0052,-0.0176717,0
0.1,11.7,0,3.0052,-0.0176717,0
0.1,11.8,0,3.0052,-0.0176717,0
0.1,11.9,0,3.00455,-0.0174154,0
0.1,12,0,3.00455,-0.0174154,0
0.1,12.1,0,3.00408,-0.0153574,0
0.1,12.2,0,3.00411,-0.0172689,0
0.1,12.3,0,3.00411,-0.0172689,0
0.1,12.4,0,3.00188,-0.00659106,0
0.1,12.5,0,3.00467,-0.023004,0
0.1,12.6,0,3.00697,-0.0343265,0
0.1,12.7,0,3.00588,-0.0264674,0
0.2,0,0,3.01352,0.0209652,0
0.2,0.1,0,3.02321,0.0485343,0
0.2,0.2,0,3.01489,0.0300382,0
0.2,0.3,0,3.01737,0.0289438,0
0.2,0.4,0,3.02023,0.0349072,0
0.2,0.5,0,3.00134,-0.00469532,0
0.2,0.6,0,3.02355,0.0338051,0
0.2,0.7,0,3.02022,0.0280616,0
0.2,0.8,0,3.02395,0.0268563,0
0.2,0.9,0,3.02794,0.0323871,0
0.2,1,0,3.00119,-0.00419594,0
0.2,1.1,0,3.03289,0.030914,0
0.2,1.2,0,3.02808,0.0257048,0
0.2,1.3,0,3.03302,0.0245245,0
0.2,1.4,0,3.03871,0.0295254,0
0.2,1.5,0,3.00009,-0.00336358,0
0.2,1.6,0,3.04492,0.028381,0
0.2,1.7,0,3.03806,0.0236916,0
0.2,1.8,0,3.04341,0.0230635,0
0.2,1.9,0,3.05121,0.027642,0
0.2,2,0,2.9982,-0.00242021,0
0.2,2.1,0,3.05684,0.0273827,0
0.2,2.2,0,3.04791,0.0229705,0
0.2,2.3,0,3.05156,0.0231271,0
0.2,2.4,0,3.06114,0.0275669,0
0.2,2.5,0,2.9968,-0.00176003,0
0.2,2.6,0,3.06379,0.0279841,0
0.2,2.7,0,3.05376,0.0235437,0
0.2,2.8,0,3.05519,0.0237762,0
0.2,2.9,0,3.06547,0.0282577,0
0.2,3,0,2.99775,-0.0015807,0
0.2,3.1,0,3.068,0.0279293,0
0.2,3.2,0,3.05767,0.0235027,0
0.2,3.3,0,3.06279,0.0224074,0
0.2,3.4,0,3.07403,0.0266407,0
0.2,3.5,0,3.00055,-0.00154464,0
0.2,3.6,0,3.08561,0.024316,0
0.2,3.7,0,3.07299,0.0204561,0
0.2,3.8,0,3.08682,0.0178925,0
0.2,3.9,0,3.10188,0.0213,0
0.2,4,0,3.00146,-0.00119805,0
0.2,4.1,0,3.11718,0.0182701,0
0.2,4.2,0,3.09972,0.0153875,0
0.2,4.3,0,3.1038,0.0132802,0
0.2,4.4,0,3.12198,0.0157909,0
0.2,4.5,0,3.00032,-0.000741935,0
0.2,4.6,0,3.10917,0.0137564,0
0.2,4.7,0,3.09292,0.0116022,0
0.2,4.8,0,3.07041,0.00951962,0
0.2,4.9,0,3.08268,0.0113063,0
0.2,5,0,3.00199,-0.000485702,0
0.2,5.1,0,3.06058,0.00822988,0
0.2,5.2,0,3.00272,-0.000345771,0
0.2,5.3,0,3.04786,0.00523205,0
0.2,5.4,0,3.00299,-0.000181358,0
0.2,5.5,0,3.04048,0.00211722,0
0.2,5.6,0,3.00312,4.18529e-06,0
0.2,5.7,0,3.0366,-0.00103661,0
0.2,5.8,0,3.00311,0.000205219,0
0.2,5.9,0,3.03668,-0.00425798,0
0.2,6,0,3.003,0.0003935,0
0.2,6.1,0,3.03893,-0.00728772,0
0.2,6.2,0,3.00291,0.000559129,0
0.2,6.3,0,3.04436,-0.0104139,0
0.2,6.4,0,3.0027,0.000695394,0
0.2,6.5,0,3.0553,-0.0133608,0
0.2,6.6,0,3.00228,0.000776859,0
0.2,6.7,0,3.07184,-0.0161249,0
0.2,6.8,0,3.00156,0.000807424,0
0.2,6.9,0,3.09591,-0.0185543,0
0.2,7,0,3.00004,0.000813528,0
0.2,7.1,0,3.13073,-0.0206572,0
0.2,7.2,0,3.13073,-0.0206572,0
0.2,7.3,0,3.03193,-0.00411925,0
0.2,7.4,0,3.14757,-0.0213814,0
0.2,7.5,0,3.14757,-0.0213814,0
0.2,7.6,0,3.05917,-0.00966653,0
0.2,7.7,0,3.134,-0.022932,0
0.2,7.8,0,3.10978,-0.0185477,0
0.2,7.9,0,3.07312,-0.0161058,0
0.2,8,0,3.10929,-0.0247109,0
0.2,8.1,0,3.06509,-0.0139878,0
0.2,8.2,0,3.07771,-0.0238583,0
0.2,8.3,0,3.08688,-0.0268844,0
0.2,8.4,0,3.03219,-0.00858518,0
0.2,8.5,0,3.06997,-0.0287439,0
