x,y,z,p
0,0,0,0.00244699
0,0.1,0,0.00503272
0,0.2,0,0.00761845
0,0.3,0,0.0107048
0,0.4,0,0.0142918
0,0.5,0,0.0178788
0,0.6,0,0.0214095
0,0.7,0,0.0249401
0,0.8,0,0.0284496
0,0.9,0,0.0319379
0,1,0,0.0354262
0,1.1,0,0.0388213
0,1.2,0,0.0422163
0,1.3,0,0.0455387
0,1.4,0,0.0487882
0,1.5,0,0.0520378
0,1.6,0,0.0550954
0,1.7,0,0.058153
0,1.8,0,0.061098
0,1.9,0,0.0639305
0,2,0,0.066763
0,2.1,0,0.0693549
0,2.2,0,0.0719467
0,2.3,0,0.0744218
0,2.4,0,0.0767801
0,2.5,0,0.0791384
0,2.6,0,0.0812971
0,2.7,0,0.0834558
0,2.8,0,0.0855388
0,2.9,0,0.0875462
0,3,0,0.0895536
0,3.1,0,0.0914445
0,3.2,0,0.0933353
0,3.3,0,0.0951633
0,3.4,0,0.0969285
0,3.5,0,0.0986936
0,3.6,0,0.100277
0,3.7,0,0.10186
0,3.8,0,0.103324
0,3.9,0,0.104667
0,4,0,0.10601
0,4.1,0,0.107108
0,4.2,0,0.108207
0,4.3,0,0.109217
0,4.4,0,0.11014
0,4.5,0,0.111063
0,4.6,0,0.111918
0,4.7,0,0.112773
0,4.8,0,0.113604
0,4.9,0,0.114412
0,5,0,0.11522
0,5.1,0,0.116074
0,5.2,0,0.116927
0,5.3,0,0.117604
0,5.4,0,0.11828
0,5.5,0,0.118768
0,5.6,0,0.119257
0,5.7,0,0.119522
0,5.8,0,0.119787
0,5.9,0,0.119821
0,6,0,0.119855
0,6.1,0,0.119671
0,6.2,0,0.119488
0,6.3,0,0.119117
0,6.4,0,0.118745
0,6.5,0,0.118256
0,6.6,0,0.117767
0,6.7,0,0.117272
0,6.8,0,0.116776
0,6.9,0,0.116368
0,7,0,0.115961
0,7.1,0,0.115788
0,7.2,0,0.115616
0,7.3,0,0.115441
0,7.4,0,0.115254
0,7.5,0,0.115067
0,7.6,0,0.114782
0,7.7,0,0.114267
0,7.8,0,0.113753
0,7.9,0,0.113029
0,8,0,0.112049
0,8.1,0,0.11107
0,8.2,0,0.109827
0,8.3,0,0.108408
0,8.4,0,0.106989
0,8.5,0,0.105289
0,8.6,0,0.103495
0,8.7,0,0.101702
0,8.8,0,0.0996347
0,8.9,0,0.0975374
0,9,0,0.0954268
0,9.1,0,0.0930638
0,9.2,0,0.0907009
0,9.3,0,0.088289
0,9.4,0,0.0856815
0,9.5,0,0.083074
0,9.6,0,0.0803863
0,9.7,0,0.0775498
0,9.8,0,0.0747133
0,9.9,0,0.0717783
0,10,0,0.0687449
0,10.1,0,0.0657115
0,10.2,0,0.0625994
0,10.3,0,0.0594447
0,10.4,0,0.0562901
0,10.5,0,0.053152
0,10.6,0,0.0500181
0,10.7,0,0.0468841
0,10.8,0,0.0439101
0,10.9,0,0.0409445
0,11,0,0.0380029
0,11.1,0,0.0352774
0,11.2,0,0.0325519
0,11.3,0,0.0298858
0,11.4,0,0.0273978
0,11.5,0,0.0249098
0,11.6,0,0.0225068
0,11.7,0,0.0202312
0,11.8,0,0.0179556
0,11.9,0,0.0157757
0,12,0,0.013674
0,12.1,0,0.0115724
0,12.2,0,0.00956179
0,12.3,0,0.00759024
0,12.4,0,0.0056187
0,12.5,0,0.00416718
0,12.6,0,0.00280742
0,12.7,0,0.00144766
0.1,0,0,0.00215911
0.1,0.1,0,0.00472441
0.1,0.2,0,0.00731014
0.1,0.3,0,0.0107186
0.1,0.4,0,0.0143056
0.1,0.5,0,0.0173954
0.1,0.6,0,0.0214122
0.1,0.7,0,0.0249429
0.1,0.8,0,0.0284593
0.1,0.9,0,0.0319476
0.1,1,0,0.0344274
0.1,1.1,0,0.0388389
0.1,1.2,0,0.042234
0.1,1.3,0,0.0455638
0.1,1.4,0,0.0488134
0.1,1.5,0,0.0504878
0.1,1.6,0,0.0551267
0.1,1.7,0,0.0581843
0.1,1.8,0,0.0611329
0.1,1.9,0,0.0639654
0.1,2,0,0.0646672
0.1,2.1,0,0.0693908
0.1,2.2,0,0.0719826
0.1,2.3,0,0.0744545
0.1,2.4,0,0.0768128
0.1,2.5,0,0.076527
0.1,2.6,0,0.081323
0.1,2.7,0,0.0834817
0.1,2.8,0,0.0855573
0.1,2.9,0,0.0875648
0.1,3,0,0.0864755
0.1,3.1,0,0.0914603
0.1,3.2,0,0.0933511
0.1,3.3,0,0.0951845
0.1,3.4,0,0.0969497
0.1,3.5,0,0.0952404
0.1,3.6,0,0.100309
0.1,3.7,0,0.101893
0.1,3.8,0,0.103362
0.1,3.9,0,0.104705
0.1,4,0,0.102324
0.1,4.1,0,0.107142
0.1,4.2,0,0.10824
0.1,4.3,0,0.109235
0.1,4.4,0,0.110158
0.1,4.5,0,0.10724
0.1,4.6,0,0.11192
0.1,4.7,0,0.112775
0.1,4.8,0,0.113616
0.1,4.9,0,0.114424
0.1,5,0,0.11128
0.1,5.1,0,0.116096
0.1,5.2,0,0.112943
0.1,5.3,0,0.117623
0.1,5.4,0,0.114262
0.1,5.5,0,0.118793
0.1,5.6,0,0.115219
0.1,5.7,0,0.11955
0.1,5.8,0,0.115746
0.1,5.9,0,0.119848
0.1,6,0,0.115829
0.1,6.1,0,0.119696
0.1,6.2,0,0.115495
0.1,6.3,0,0.119136
0.1,6.4,0,0.114802
0.1,6.5,0,0.118264
0.1,6.6,0,0.113886
0.1,6.7,0,0.117265
0.1,6.8,0,0.112961
0.1,6.9,0,0.116354
0.1,7,0,0.112218
0.1,7.1,0,0.115763
0.1,7.2,0,0.115591
0.1,7.3,0,0.113429
0.1,7.4,0,0.115284
0.1,7.5,0,0.115097
0.1,7.6,0,0.114475
0.1,7.7,0,0.114347
0.1,7.8,0,0.113832
0.1,7.9,0,0.113105
0.1,8,0,0.112125
0.1,8.1,0,0.111146
0.1,8.2,0,0.109898
0.1,8.3,0,0.108479
0.1,8.4,0,0.106252
0.1,8.5,0,0.105344
0.1,8.6,0,0.10355
0.1,8.7,0,0.0997287
0.1,8.8,0,0.0996821
0.1,8.9,0,0.0975847
0.1,9,0,0.0932902
0.1,9.1,0,0.0931056
0.1,9.2,0,0.0907426
0.1,9.3,0,0.0874399
0.1,9.4,0,0.0857217
0.1,9.5,0,0.0831142
0.1,9.6,0,0.0804229
0.1,9.7,0,0.0775863
0.1,9.8,0,0.0747498
0.1,9.9,0,0.0718078
0.1,10,0,0.0687744
0.1,10.1,0,0.065741
0.1,10.2,0,0.0626105
0.1,10.3,0,0.0594559
0.1,10.4,0,0.0560789
0.1,10.5,0,0.0531339
0.1,10.6,0,0.05
0.1,10.7,0,0.0467337
0.1,10.8,0,0.0438718
0.1,10.9,0,0.0409062
0.1,11,0,0.0380707
0.1,11.1,0,0.0352353
0.1,11.2,0,0.0325098
0.1,11.3,0,0.0299364
0.1,11.4,0,0.0273603
0.1,11.5,0,0.0248723
0.1,11.6,0,0.022473
0.1,11.7,0,0.0201974
0.1,11.8,0,0.0179218
0.1,11.9,0,0.0157511
0.1,12,0,0.0136495
0.1,12.1,0,0.011586
0.1,12.2,0,0.00954271
0.1,12.3,0,0.00757116
0.1,12.4,0,0.00571749
0.1,12.5,0,0.00398113
0.1,12.6,0,0.00262137
0.1,12.7,0,0.00127735
0.2,0,0,0.00187123
0.2,0.1,0,0.0044161
0.2,0.2,0,0.00702375
0.2,0.3,0,0.0106577
0.2,0.4,0,0.0143194
0.2,0.5,0,0.016912
0.2,0.6,0,0.021415
0.2,0.7,0,0.0247245
0.2,0.8,0,0.0282458
0.2,0.9,0,0.0319573
0.2,1,0,0.0334286
0.2,1.1,0,0.0388566
0.2,1.2,0,0.0418646
0.2,1.3,0,0.0451995
0.2,1.4,0,0.0488385
0.2,1.5,0,0.0489379
0.2,1.6,0,0.0551581
0.2,1.7,0,0.0576587
0.2,1.8,0,0.0606097
0.2,1.9,0,0.0640003
0.2,2,0,0.0625714
0.2,2.1,0,0.0694267
0.2,2.2,0,0.0713002
0.2,2.3,0,0.0737699
0.2,2.4,0,0.0768456
0.2,2.5,0,0.0739157
0.2,2.6,0,0.081349
0.2,2.7,0,0.0826442
0.2,2.8,0,0.0847146
0.2,2.9,0,0.0875833
0.2,3,0,0.0833974
0.2,3.1,0,0.091476
0.2,3.2,0,0.0923776
0.2,3.3,0,0.0942149
0.2,3.4,0,0.0969709
0.2,3.5,0,0.0917871
0.2,3.6,0,0.100342
0.2,3.7,0,0.100839
0.2,3.8,0,0.102313
0.2,3.9,0,0.104744
0.2,4,0,0.0986388
0.2,4.1,0,0.107176
0.2,4.2,0,0.107136
0.2,4.3,0,0.10812
0.2,4.4,0,0.110176
0.2,4.5,0,0.103416
0.2,4.6,0,0.111922
0.2,4.7,0,0.111611
0.2,4.8,0,0.112459
0.2,4.9,0,0.114435
0.2,5,0,0.10734
0.2,5.1,0,0.116118
0.2,5.2,0,0.108958
0.2,5.3,0,0.117642
0.2,5.4,0,0.110245
0.2,5.5,0,0.118818
0.2,5.6,0,0.111181
0.2,5.7,0,0.119578
0.2,5.8,0,0.111704
0.2,5.9,0,0.119874
0.2,6,0,0.111802
0.2,6.1,0,0.119721
0.2,6.2,0,0.111501
0.2,6.3,0,0.119156
0.2,6.4,0,0.110858
0.2,6.5,0,0.118272
0.2,6.6,0,0.110004
0.2,6.7,0,0.117259
0.2,6.8,0,0.109146
0.2,6.9,0,0.116339
0.2,7,0,0.108475
0.2,7.1,0,0.115738
0.2,7.2,0,0.115566
0.2,7.3,0,0.109763
0.2,7.4,0,0.115314
0.2,7.5,0,0.115127
0.2,7.6,0,0.110887
0.2,7.7,0,0.114427
0.2,7.8,0,0.112631
0.2,7.9,0,0.11084
0.2,8,0,0.112201
0.2,8.1,0,0.10848
0.2,8.2,0,0.109255
0.2,8.3,0,0.10855
0.2,8.4,0,0.103147
0.2,8.5,0,0.105398
0.2,8.6,0,0.103604
0.2,8.7,0,0.096894
0.2,8.8,0,0.0997294
0.2,8.9,0,0.097632
0.2,9,0,0.0907717
0.2,9.1,0,0.0931474
0.2,9.2,0,0.0907844
0.2,9.3,0,0.085276
0.2,9.4,0,0.085762
0.2,9.5,0,0.0830427
0.2,9.6,0,0.0787224
0.2,9.7,0,0.0776229
0.2,9.8,0,0.0740688
0.2,9.9,0,0.0711233
0.2,10,0,0.0688038
0.2,10.1,0,0.0648313
0.2,10.2,0,0.0625626
0.2,10.3,0,0.0594671
0.2,10.4,0,0.0555389
0.2,10.5,0,0.0531158
0.2,10.6,0,0.0499818
0.2,10.7,0,0.0465601
0.2,10.8,0,0.0438335
0.2,10.9,0,0.0408679
0.2,11,0,0.0381852
0.2,11.1,0,0.0351931
0.2,11.2,0,0.0324676
0.2,11.3,0,0.030245
0.2,11.4,0,0.0273229
0.2,11.5,0,0.0249285
0.2,11.6,0,0.022795
0.2,11.7,0,0.0201637
0.2,11.8,0,0.0181821
0.2,11.9,0,0.015884
0.2,12,0,0.0136249
0.2,12.1,0,0.0119238
0.2,12.2,0,0.00952363
0.2,12.3,0,0.00755208
0.2,12.4,0,0.00591168
0.2,12.5,0,0.00379508
0.2,12.6,0,0.00243532
0.2,12.7,0,0.00110703
0.3,0,0,0.00158335
0.3,0.1,0,0.00410779
0.3,0.2,0,0.00678851
0.3,0.3,0,0.0104225
0.3,0.4,0,0.0143333
0.3,0.5,0,0.0164286
0.3,0.6,0,0.0214177
0.3,0.7,0,0.0239901
0.3,0.8,0,0.0275115
0.3,0.9,0,0.031967
0.3,1,0,0.0324298
0.3,1.1,0,0.0388743
0.3,1.2,0,0.0405917
0.3,1.3,0,0.0439267
0.3,1.4,0,0.0488636
0.3,1.5,0,0.0473879
0.3,1.6,0,0.0551894
0.3,1.7,0,0.0558333
0.3,1.8,0,0.0587843
0.3,1.9,0,0.0640351
0.3,2,0,0.0604756
0.3,2.1,0,0.0694626
0.3,2.2,0,0.0689417
0.3,2.3,0,0.0714113
0.3,2.4,0,0.0768783
0.3,2.5,0,0.0713043
0.3,2.6,0,0.081375
0.3,2.7,0,0.0797918
0.3,2.8,0,0.0818622
0.3,2.9,0,0.0876018
0.3,3,0,0.0803193
0.3,3.1,0,0.0914918
0.3,3.2,0,0.089096
0.3,3.3,0,0.0909333
0.3,3.4,0,0.0969921
0.3,3.5,0,0.0883339
0.3,3.6,0,0.100374
0.3,3.7,0,0.0972524
0.3,3.8,0,0.098726
0.3,3.9,0,0.104782
0.3,4,0,0.0949531
0.3,4.1,0,0.107209
0.3,4.2,0,0.103376
0.3,4.3,0,0.10436
0.3,4.4,0,0.110194
