x,y,z,U_0,U_1,U_2
0.1,5.4,0,3.02619,-0.000600145,1.21431e-18
0.1,5.5,0,3.02641,0.000456574,1.04083e-18
0.1,5.6,0,3.02644,0.00159713,-1.56125e-18
0.1,5.7,0,3.02632,0.00263802,2.42861e-18
0.1,5.8,0,3.02584,0.00352394,-5e-10
0.1,5.9,0,3.02435,0.00398281,-5.5e-10
0.1,6,0,3.01974,0.00640686,-4.60525e-10
0.1,6.1,0,3.01537,0.00871346,-4.89984e-10
0.1,6.2,0,3.01388,0.0094977,-5e-10
0.1,6.3,0,3.01388,0.0094977,-5e-10
0.1,6.4,0,3.01364,0.00878634,-2.57463e-10
0.1,6.5,0,3.01339,0.0080312,2.86229e-18
0.1,6.6,0,3.01339,0.0080312,2.86229e-18
0.1,6.7,0,3.01345,0.00765003,2.4079e-19
0.1,6.8,0,3.01363,0.00637948,-8.49756e-18
0.1,6.9,0,3.01363,0.00632866,-8.84709e-18
0.1,7,0,3.01363,0.00632866,-8.84709e-18
0.1,7.1,0,3.01401,0.00551501,8.68656e-19
0.1,7.2,0,3.01416,0.00518099,4.85723e-18
0.1,7.3,0,3.01416,0.00518099,4.85723e-18
0.1,7.4,0,3.01457,0.00491546,2.91537e-18
0.1,7.5,0,3.01508,0.00458797,5.20417e-19
0.1,7.6,0,3.01508,0.00458797,5.20417e-19
0.1,7.7,0,3.01524,0.0045492,-1.26868e-19
0.1,7.8,0,3.01586,0.00439413,-2.71601e-18
0.1,7.9,0,3.01591,0.00438018,-2.94903e-18
0.1,8,0,3.01591,0.00438018,-2.94903e-18
0.1,8.1,0,3.0163,0.00429397,8.71965e-18
0.1,8.2,0,3.01649,0.00425182,1.44243e-17
0.1,8.3,0,3.01649,0.00425182,1.44243e-17
0.1,8.4,0,3.01664,0.00417848,6.00724e-18
0.1,8.5,0,3.01684,0.00407314,-6.07153e-18
0.1,8.6,0,3.01684,0.00407314,-6.07153e-18
0.1,8.7,0,3.01687,0.00402955,-5.19122e-18
0.1,8.8,0,3.017,0.0038116,-7.89688e-19
0.1,8.9,0,3.01702,0.00378109,-1.73472e-19
0.1,9,0,3.01702,0.00378109,-1.73472e-19
0.1,9.1,0,3.01708,0.00352306,-1.73472e-19
0.1,9.2,0,3.01711,0.00337431,-1.73472e-19
0.1,9.3,0,3.01711,0.00337431,-1.73472e-19
0.1,9.4,0,3.01713,0.00318706,-1.20913e-18
0.1,9.5,0,3.01716,0.00287247,-2.94903e-18
0.1,9.6,0,3.01716,0.00287247,-2.94903e-18
0.1,9.7,0,3.01717,0.00280762,-2.38589e-18
0.1,9.8,0,3.01719,0.00237525,1.36836e-18
0.1,9.9,0,3.0172,0.0022931,2.08167e-18
0.1,10,0,3.0172,0.0022931,2.08167e-18
0.1,10.1,0,3.01721,0.00190811,8.38881e-19
0.1,10.2,0,3.01723,0.00164824,0
0.1,10.3,0,3.01722,0.00164824,0
0.1,10.4,0,3.01724,0.00138794,1.74767e-19
0.1,10.5,0,3.01727,0.000873119,5.20417e-19
0.1,10.6,0,3.01727,0.000873119,5.20417e-19
0.1,10.7,0,3.01727,0.000810547,2.0972e-19
0.1,10.8,0,3.01732,0.000184827,-2.89725e-18
0.1,10.9,0,3.01733,3.46541e-05,-3.64292e-18
0.1,11,0,3.01733,3.46541e-05,-3.64292e-18
0.1,11.1,0,3.01741,-0.000654391,-1.40979e-18
0.1,11.2,0,3.01747,-0.00119644,3.46945e-19
0.1,11.3,0,3.01747,-0.00119644,3.46945e-19
0.1,11.4,0,3.01758,-0.00157886,2.67717e-18
0.1,11.5,0,3.01782,-0.00247756,8.1532e-18
0.1,11.6,0,3.01782,-0.00247756,8.1532e-18
0.1,11.7,0,3.01784,-0.00260936,8.19851e-18
0.1,11.8,0,3.01828,-0.00524539,9.10471e-18
0.1,11.9,0,3.01841,-0.00600984,9.36751e-18
0.1,12,0,3.01841,-0.00600984,9.36751e-18
0.1,12.1,0,3.01567,-0.00730468,-2.41308e-18
0.1,12.2,0,3.01316,-0.00848854,-1.31839e-17
0.1,12.3,0,3.01316,-0.00848854,-1.31839e-17
0.1,12.4,0,2.69629,-0.00627138,-9.74034e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140791,-1.73472e-19
0.2,0.2,0,2.71902,0.0281582,-3.46945e-19
0.2,0.3,0,3.02423,0.026606,8.67362e-20
0.2,0.4,0,3.03465,0.0235016,9.54098e-19
0.2,0.5,0,3.03986,0.0219494,1.38778e-18
0.2,0.6,0,3.03872,0.0167101,-5.20417e-19
0.2,0.7,0,3.03757,0.0114708,-2.42861e-18
0.2,0.8,0,3.03721,0.010538,-1.73472e-18
0.2,0.9,0,3.03647,0.00867237,-3.46945e-19
0.2,1,0,3.0361,0.00773956,3.46945e-19
0.2,1.1,0,3.03573,0.0059346,-2.88889e-34
0.2,1.2,0,3.03536,0.00412965,-3.46945e-19
0.2,1.3,0,3.03527,0.00357497,-4.33681e-19
0.2,1.4,0,3.03509,0.00246563,-6.07153e-19
0.2,1.5,0,3.035,0.00191096,-6.93889e-19
0.2,1.6,0,3.03487,0.00102743,2.61656e-18
0.2,1.7,0,3.03473,0.000143902,5.92701e-18
0.2,1.8,0,3.03468,-0.00018882,4.44579e-18
0.2,1.9,0,3.03456,-0.000854263,1.48193e-18
0.2,2,0,3.0345,-0.00118698,0
0.2,2.1,0,3.03436,-0.00168935,1.73472e-19
0.2,2.2,0,3.03421,-0.00219171,3.46945e-19
0.2,2.3,0,3.0341,-0.00237537,6.07153e-19
0.2,2.4,0,3.03388,-0.00274268,1.12757e-18
0.2,2.5,0,3.03378,-0.00292634,1.38778e-18
0.2,2.6,0,3.03344,-0.00318598,1.04083e-18
0.2,2.7,0,3.03311,-0.00344561,6.93889e-19
0.2,2.8,0,3.03287,-0.00355278,1.9082e-18
0.2,2.9,0,3.03238,-0.00376712,4.33681e-18
0.2,3,0,3.03214,-0.00387429,5.55112e-18
0.2,3.1,0,3.03153,-0.00412185,1.04083e-18
0.2,3.2,0,3.03092,-0.00436942,-3.46945e-18
0.2,3.3,0,3.03059,-0.00454047,-3.90313e-18
0.2,3.4,0,3.02992,-0.00488259,-4.77049e-18
0.2,3.5,0,3.02958,-0.00505364,-5.20417e-18
0.2,3.6,0,3.02894,-0.00554909,-3.1225e-18
0.2,3.7,0,3.0283,-0.00604454,-1.04083e-18
0.2,3.8,0,3.02803,-0.0065298,-9.97466e-19
0.2,3.9,0,3.0275,-0.00750033,-9.1073e-19
0.2,4,0,3.02724,-0.0079856,-8.67362e-19
0.2,4.1,0,3.02718,-0.00963568,-5.20417e-19
0.2,4.2,0,3.02712,-0.0112858,-1.73472e-19
0.2,4.3,0,3.02744,-0.0120731,2.5e-10
0.2,4.4,0,3.02807,-0.0136478,7.5e-10
0.2,4.5,0,3.02839,-0.0144352,1e-09
0.2,4.6,0,3.02862,-0.0146824,1e-09
0.2,4.7,0,3.02885,-0.0149296,1e-09
0.2,4.8,0,3.03032,-0.0136258,7.5e-10
0.2,4.9,0,3.03325,-0.0110181,2.5e-10
0.2,5,0,3.03471,-0.00971424,-6.93889e-19
0.2,5.1,0,3.04289,-0.0055894,-1.38778e-18
0.2,5.2,0,3.04807,-0.00432808,3.46945e-19
0.2,5.3,0,3.05103,-0.00291303,0
0.2,5.4,0,3.05238,-0.00120029,2.42861e-18
0.2,5.5,0,3.05281,0.000913148,2.08167e-18
0.2,5.6,0,3.05288,0.00319427,-3.1225e-18
0.2,5.7,0,3.05264,0.00527604,4.85723e-18
0.2,5.8,0,3.05168,0.00704788,-1e-09
0.2,5.9,0,3.04871,0.00796562,-1.1e-09
0.2,6,0,3.03949,0.0128137,-9.2105e-10
0.2,6.1,0,3.03511,0.0151203,-9.50509e-10
0.2,6.2,0,3.03073,0.0174269,-9.79968e-10
0.2,6.3,0,3.02776,0.0189954,-1e-09
0.2,6.4,0,3.02752,0.018284,-7.57463e-10
0.2,6.5,0,3.02716,0.0171896,-3.84328e-10
0.2,6.6,0,3.02679,0.0160952,-1.1194e-11
0.2,6.7,0,3.02684,0.0156812,3.10308e-18
0.2,6.8,0,3.02702,0.0144107,-5.63526e-18
0.2,6.9,0,3.0272,0.0131401,-1.43736e-17
0.2,7,0,3.02727,0.0126573,-1.76942e-17
0.2,7.1,0,3.02764,0.0118437,-7.97843e-18
0.2,7.2,0,3.02804,0.0109872,2.24867e-18
0.2,7.3,0,3.02833,0.010362,9.71445e-18
0.2,7.4,0,3.02874,0.0100964,7.7726e-18
0.2,7.5,0,3.02942,0.0096539,4.53617e-18
0.2,7.6,0,3.03011,0.00921134,1.29975e-18
0.2,7.7,0,3.03032,0.00913717,3.93549e-19
0.2,7.8,0,3.03094,0.0089821,-2.19559e-18
0.2,7.9,0,3.03156,0.00882704,-4.78473e-18
0.2,8,0,3.03182,0.00876036,-5.89806e-18
0.2,8.1,0,3.03222,0.00867415,5.77062e-18
0.2,8.2,0,3.03265,0.00857836,1.87358e-17
0.2,8.3,0,3.03299,0.00850364,2.88487e-17
0.2,8.4,0,3.03313,0.0084303,2.04238e-17
0.2,8.5,0,3.03339,0.00829696,5.13417e-18
0.2,8.6,0,3.03365,0.00816361,-1.01554e-17
0.2,8.7,0,3.03371,0.00810269,-1.12628e-17
0.2,8.8,0,3.03385,0.00788474,-6.86122e-18
0.2,8.9,0,3.03398,0.00766679,-2.45968e-18
0.2,9,0,3.03405,0.00756218,-3.46945e-19
0.2,9.1,0,3.03411,0.00730415,-3.46945e-19
0.2,9.2,0,3.03417,0.00700058,-3.46945e-19
0.2,9.3,0,3.03423,0.00674862,-3.46945e-19
0.2,9.4,0,3.03425,0.00656137,-1.3826e-18
0.2,9.5,0,3.03428,0.00618686,-3.45391e-18
0.2,9.6,0,3.03432,0.00581235,-5.52522e-18
0.2,9.7,0,3.03433,0.00568009,-5.33492e-18
0.2,9.8,0,3.03435,0.00524772,-1.58067e-18
0.2,9.9,0,3.03438,0.00481535,2.17358e-18
0.2,10,0,3.03439,0.00458619,4.16334e-18
0.2,10.1,0,3.03441,0.00420121,2.92055e-18
0.2,10.2,0,3.03443,0.00371997,1.36707e-18
0.2,10.3,0,3.03445,0.00329649,0
0.2,10.4,0,3.03447,0.00303618,1.74767e-19
0.2,10.5,0,3.0345,0.00245773,5.63138e-19
0.2,10.6,0,3.03453,0.00187928,9.51509e-19
0.2,10.7,0,3.03454,0.00168367,7.30137e-19
0.2,10.8,0,3.03459,0.00105795,-2.37683e-18
0.2,10.9,0,3.03463,0.000432226,-5.4838e-18
0.2,11,0,3.03466,6.93082e-05,-7.28584e-18
0.2,11.1,0,3.03474,-0.000619737,-5.05271e-18
0.2,11.2,0,3.03485,-0.00153846,-2.0752e-18
0.2,11.3,0,3.03495,-0.00239288,6.93889e-19
0.2,11.4,0,3.03505,-0.0027753,3.02411e-18
0.2,11.5,0,3.03531,-0.00373136,8.84968e-18
0.2,11.6,0,3.03556,-0.00468742,1.46752e-17
0.2,11.7,0,3.03565,-0.00508691,1.63517e-17
0.2,11.8,0,3.0361,-0.00772295,1.72579e-17
0.2,11.9,0,3.03654,-0.010359,1.81641e-17
0.2,12,0,3.03682,-0.0120197,1.8735e-17
0.2,12.1,0,3.03408,-0.0133145,6.95443e-18
0.2,12.2,0,3.03016,-0.0151643,-9.87498e-18
0.2,12.3,0,3.02632,-0.0169771,-2.63678e-17
0.2,12.4,0,2.70945,-0.0147599,-2.29242e-17
0.2,12.5,0,1.8041,-0.00842519,-1.30855e-17
0.2,12.6,0,0.898763,-0.00209046,-3.24678e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22797,0.0164564,6.93889e-19
0.3,0.2,0,2.43748,0.0305355,5.20417e-19
0.3,0.3,0,3.05157,0.0359564,-1.73472e-19
0.3,0.4,0,3.062,0.032852,6.93889e-19
0.3,0.5,0,3.07242,0.0297476,1.56125e-18
0.3,0.6,0,3.07039,0.0240195,-4.33681e-19
0.3,0.7,0,3.06925,0.0187802,-2.34188e-18
0.3,0.8,0,3.06761,0.0147529,-1.73472e-18
0.3,0.9,0,3.06687,0.0128872,-3.46945e-19
0.3,1,0,3.06613,0.0110216,1.04083e-18
0.3,1.1,0,3.06539,0.0086123,2.60209e-19
0.3,1.2,0,3.06502,0.00680734,-8.67362e-20
0.3,1.3,0,3.06453,0.0049233,-6.93889e-19
0.3,1.4,0,3.06434,0.00381396,-8.67362e-19
0.3,1.5,0,3.06416,0.00270461,-1.04083e-18
0.3,1.6,0,3.06388,0.00142452,2.52249e-18
0.3,1.7,0,3.06375,0.000540995,6.43275e-18
0.3,1.8,0,3.06351,-0.000564148,7.08982e-18
0.3,1.9,0,3.06339,-0.00122959,3.52531e-18
0.3,2,0,3.06327,-0.00189503,-1.81162e-19
0.3,2.1,0,3.06302,-0.00268965,7.80626e-19
0.3,2.2,0,3.06287,-0.00319201,9.54098e-19
0.3,2.3,0,3.06258,-0.00389237,6.07153e-19
0.3,2.4,0,3.06236,-0.00425968,1.12757e-18
0.3,2.5,0,3.06214,-0.00462699,1.64799e-18
0.3,2.6,0,3.06168,-0.00512054,-4.33681e-19
0.3,2.7,0,3.06135,-0.00538018,-7.80626e-19
0.3,2.8,0,3.0608,-0.00579058,3.94551e-18
0.3,2.9,0,3.06032,-0.00600491,6.37413e-18
0.3,3,0,3.05984,-0.00621925,8.66603e-18
0.3,3.1,0,3.05907,-0.0065231,2.63534e-18
0.3,3.2,0,3.05846,-0.00677066,-1.87494e-18
0.3,3.3,0,3.0577,-0.00696596,-1.9082e-18
0.3,3.4,0,3.05703,-0.00730808,-2.77556e-18
0.3,3.5,0,3.05636,-0.00765019,-3.64292e-18
0.3,3.6,0,3.05572,-0.00787798,-3.38271e-18
0.3,3.7,0,3.05507,-0.00837342,-1.30104e-18
0.3,3.8,0,3.05474,-0.00856529,-4.59702e-18
0.3,3.9,0,3.05421,-0.00953582,-4.51028e-18
0.3,4,0,3.05368,-0.0105064,-4.42354e-18
0.3,4.1,0,3.05426,-0.0112402,1.21431e-18
0.3,4.2,0,3.0542,-0.0128903,1.56125e-18
0.3,4.3,0,3.0543,-0.0132097,2.5e-10
0.3,4.4,0,3.05494,-0.0147844,7.5e-10
0.3,4.5,0,3.05557,-0.0163592,1.25e-09
0.3,4.6,0,3.05655,-0.0146945,1.25e-09
0.3,4.7,0,3.05679,-0.0149417,1.25e-09
0.3,4.8,0,3.06068,-0.0129888,1e-09
0.3,4.9,0,3.06362,-0.0103812,5e-10
0.3,5,0,3.06655,-0.00777348,-9.97466e-19
0.3,5.1,0,3.0774,-0.0032617,2.5e-10
0.3,5.2,0,3.08334,-0.00242998,2.5e-10
0.3,5.3,0,3.08602,-0.00145784,9.54098e-19
0.3,5.4,0,3.08671,-2.28e-05,2.253e-18
0.3,5.5,0,3.08669,0.0019973,3.07913e-18
0.3,5.6,0,3.08678,0.00426174,-5.16786e-18
0.3,5.7,0,3.08707,0.00626237,5.72459e-18
0.3,5.8,0,3.0869,0.00777194,-1e-09
0.3,5.9,0,3.08443,0.00810767,-1.1e-09
0.3,6,0,3.07333,0.0129683,-9.2105e-10
0.3,6.1,0,3.06641,0.0159151,-9.30772e-10
0.3,6.2,0,3.06204,0.0182217,-9.6023e-10
0.3,6.3,0,3.05766,0.0205283,-9.89689e-10
0.3,6.4,0,3.05416,0.0231821,-1e-09
0.3,6.5,0,3.05374,0.0221664,-6.34328e-10
0.3,6.6,0,3.05338,0.021072,-2.61194e-10
0.3,6.7,0,3.05322,0.020491,4.80026e-18
0.3,6.8,0,3.05346,0.0199189,-6.97967e-18
0.3,6.9,0,3.05364,0.0186483,-1.5718e-17
0.3,7,0,3.05382,0.0173778,-2.44564e-17
0.3,7.1,0,3.05386,0.0171834,-6.76413e-18
0.3,7.2,0,3.05425,0.016327,3.46297e-18
0.3,7.3,0,3.05465,0.0154705,1.36901e-17
0.3,7.4,0,3.05523,0.0151477,9.23676e-18
0.3,7.5,0,3.05592,0.0147385,5.23006e-18
0.3,7.6,0,3.0566,0.0142959,1.99364e-18
0.3,7.7,0,3.05732,0.0139337,-4.98409e-19
0.3,7.8,0,3.05803,0.0137929,-2.10885e-18
0.3,7.9,0,3.05865,0.0136378,-4.69799e-18
0.3,8,0,3.05927,0.0134828,-7.28713e-18
0.3,8.1,0,3.05987,0.0132376,9.58031e-19
0.3,8.2,0,3.06031,0.0131419,1.43583e-17
0.3,8.3,0,3.06074,0.0130461,2.77586e-17
0.3,8.4,0,3.06118,0.0127586,3.11736e-17
0.3,8.5,0,3.06146,0.0125879,1.67509e-17
0.3,8.6,0,3.06171,0.0124546,1.01461e-18
0.3,8.7,0,3.06197,0.0122356,-1.26756e-17
0.3,8.8,0,3.06217,0.0118562,-1.29328e-17
0.3,8.9,0,3.06231,0.0116382,-8.53121e-18
0.3,9,0,3.06244,0.0114203,-4.12968e-18
0.3,9.1,0,3.06258,0.0108842,2.60209e-18
0.3,9.2,0,3.06265,0.0105806,2.60209e-18
0.3,9.3,0,3.06271,0.0102771,2.60209e-18
0.3,9.4,0,3.0628,0.00974046,-1.73472e-18
0.3,9.5,0,3.06285,0.00929877,-4.92843e-18
0.3,9.6,0,3.06288,0.00892426,-6.99974e-18
0.3,9.7,0,3.06293,0.00847651,-6.49685e-18
0.3,9.8,0,3.06298,0.00782033,3.15198e-18
0.3,9.9,0,3.063,0.00738796,6.90623e-18
0.3,10,0,3.06303,0.00695559,1.06605e-17
0.3,10.1,0,3.06309,0.00617508,-2.23487e-18
0.3,10.2,0,3.06311,0.00569385,-3.78835e-18
0.3,10.3,0,3.06313,0.00521262,-5.34184e-18
0.3,10.4,0,3.0632,0.00444236,6.25573e-20
0.3,10.5,0,3.06325,0.00374399,3.42543e-18
0.3,10.6,0,3.06328,0.00316554,3.8138e-18
0.3,10.7,0,3.06333,0.00252688,3.69729e-18
0.3,10.8,0,3.06344,0.00158489,-2.95162e-19
0.3,10.9,0,3.06348,0.000959169,-3.40213e-18
0.3,11,0,3.06353,0.000333449,-6.5091e-18
0.3,11.1,0,3.06378,-0.00100695,-7.30785e-18
0.3,11.2,0,3.06389,-0.00192568,-4.33034e-18
0.3,11.3,0,3.064,-0.00284441,-1.35283e-18
0.3,11.4,0,3.06438,-0.00404722,2.40143e-18
0.3,11.5,0,3.06478,-0.00518496,7.98232e-18
0.3,11.6,0,3.06504,-0.00614101,1.38079e-17
0.3,11.7,0,3.06534,-0.00722715,1.98276e-17
0.3,11.8,0,3.06627,-0.0104345,2.61917e-17
0.3,11.9,0,3.06671,-0.0130706,2.70979e-17
0.3,12,0,3.06716,-0.0157066,2.80041e-17
0.3,12.1,0,3.06276,-0.0181359,5.30644e-18
0.3,12.2,0,3.05884,-0.0199856,-1.1523e-17
0.3,12.3,0,3.05492,-0.0218354,-2.83524e-17
0.3,12.4,0,2.72533,-0.0198717,-3.25403e-17
0.3,12.5,0,1.81068,-0.0126695,-1.96775e-17
0.3,12.6,0,0.905342,-0.00633473,-9.83873e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24643,0.0188338,1.56125e-18
0.4,0.2,0,2.4744,0.0352902,2.25514e-18
0.4,0.3,0,3.0885,0.0407111,1.56125e-18
0.4,0.4,0,3.10718,0.0374737,3.46945e-19
0.4,0.5,0,3.11761,0.0343693,1.21431e-18
0.4,0.6,0,3.1147,0.0281523,-8.67362e-19
0.4,0.7,0,3.11268,0.0224242,-2.86229e-18
0.4,0.8,0,3.11103,0.0183969,-2.25514e-18
0.4,0.9,0,3.10888,0.0155816,8.67362e-19
0.4,1,0,3.10815,0.013716,2.25514e-18
0.4,1.1,0,3.10702,0.0107023,1.04083e-18
0.4,1.2,0,3.10627,0.00829294,2.60209e-19
0.4,1.3,0,3.10578,0.0064089,-3.46945e-19
0.4,1.4,0,3.10517,0.00444579,-1.21431e-18
0.4,1.5,0,3.10499,0.00333644,-1.38778e-18
0.4,1.6,0,3.10455,0.00165979,1.8286e-18
0.4,1.7,0,3.10427,0.000379703,5.39192e-18
0.4,1.8,0,3.10403,-0.00072544,6.04899e-18
0.4,1.9,0,3.10368,-0.0020522,3.4469e-18
0.4,2,0,3.10357,-0.00271764,-5.43487e-19
0.4,2.1,0,3.1032,-0.0038045,1.34883e-18
0.4,2.2,0,3.10295,-0.00459911,2.1684e-18
0.4,2.3,0,3.10265,-0.00529947,1.82146e-18
0.4,2.4,0,3.10221,-0.00619781,9.54098e-19
0.4,2.5,0,3.10199,-0.00656513,1.47451e-18
0.4,2.6,0,3.1014,-0.00729258,-2.34188e-18
0.4,2.7,0,3.10094,-0.00778613,-4.42354e-18
0.4,2.8,0,3.10039,-0.00819653,3.02593e-19
0.4,2.9,0,3.09963,-0.0087577,1.01018e-17
0.4,3,0,3.09915,-0.00897203,1.21203e-17
0.4,3.1,0,3.09823,-0.00933216,4.69679e-18
0.4,3.2,0,3.09747,-0.00963601,-1.46148e-18
