x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00105019,6.46669e-14
0,0.1,0,0.300009,-0.000835193,2.45193e-09
0,0.2,0,0.300006,-0.000620193,4.90379e-09
0,0.3,0,0.300004,-0.000405193,4.62087e-09
0,0.4,0,0.300002,-0.000190192,2.16898e-09
0,0.5,0,0.3,-1.07766e-19,2.15815e-29
0,0.6,0,0.3,-1.29319e-19,2.58978e-29
0,0.7,0,0.3,-1.50872e-19,3.02142e-29
0,0.8,0,0.3,-1.72425e-19,3.45305e-29
0,0.9,0,0.3,-1.93978e-19,3.88468e-29
0,1,0,0.3,-2.0719e-19,5.56151e-29
0,1.1,0,0.3,-2.27909e-19,6.11766e-29
0,1.2,0,0.3,-2.48628e-19,6.67381e-29
0,1.3,0,0.3,-2.69347e-19,7.22996e-29
0,1.4,0,0.3,-2.90066e-19,7.78611e-29
0,1.5,0,0.3,-2.97251e-19,1.01916e-28
0,1.6,0,0.3,-3.17068e-19,1.08711e-28
0,1.7,0,0.3,-3.36884e-19,1.15505e-28
0,1.8,0,0.3,-3.56701e-19,1.22299e-28
0,1.9,0,0.3,-3.76518e-19,1.29094e-28
0,2,0,0.3,-3.74039e-19,1.55773e-28
0,2.1,0,0.3,-3.92741e-19,1.63562e-28
0,2.2,0,0.3,-4.11442e-19,1.71351e-28
0,2.3,0,0.3,-4.30144e-19,1.79139e-28
0,2.4,0,0.3,-4.48846e-19,1.86928e-28
0,2.5,0,0.3,-4.32285e-19,2.24774e-28
0,2.6,0,0.3,-4.49577e-19,2.33765e-28
0,2.7,0,0.3,-4.66868e-19,2.42756e-28
0,2.8,0,0.3,-4.8416e-19,2.51747e-28
0,2.9,0,0.3,-5.01451e-19,2.60738e-28
0,3,0,0.3,-4.66867e-19,3.27573e-28
0,3.1,0,0.3,-4.82429e-19,3.38492e-28
0,3.2,0,0.3,-4.97991e-19,3.49411e-28
0,3.3,0,0.3,-5.13553e-19,3.6033e-28
0,3.4,0,0.3,-5.29116e-19,3.71249e-28
0,3.5,0,0.3,-4.75251e-19,4.57752e-28
0,3.6,0,0.3,-4.8883e-19,4.7083e-28
0,3.7,0,0.3,-5.02408e-19,4.83909e-28
0,3.8,0,0.3,-5.15987e-19,4.96987e-28
0,3.9,0,0.3,-5.29566e-19,5.10066e-28
0,4,0,0.3,-4.57547e-19,5.98582e-28
0,4.1,0,0.3,-4.68986e-19,6.13546e-28
0,4.2,0,0.3,-4.80424e-19,6.28511e-28
0,4.3,0,0.3,-4.91863e-19,6.43475e-28
0,4.4,0,0.3,-4.01907e-19,7.10087e-28
0,4.5,0,0.3,-4.11041e-19,7.26225e-28
0,4.6,0,0.3,-4.20175e-19,7.42364e-28
0,4.7,0,0.3,-4.29309e-19,7.58502e-28
0,4.8,0,0.3,-4.38444e-19,7.7464e-28
0,4.9,0,0.3,-3.25949e-19,7.93626e-28
0,5,0,0.3,-3.32601e-19,8.09823e-28
0,5.1,0,0.3,-3.39253e-19,8.26019e-28
0,5.2,0,0.3,-3.45905e-19,8.42216e-28
0,5.3,0,0.3,-3.52557e-19,8.58412e-28
0,5.4,0,0.3,-2.18197e-19,8.08479e-28
0,5.5,0,0.3,-2.22238e-19,8.23451e-28
0,5.6,0,0.3,-2.26279e-19,8.38423e-28
0,5.7,0,0.3,-2.3032e-19,8.53395e-28
0,5.8,0,0.3,-2.3436e-19,8.68366e-28
0,5.9,0,0.3,-8.17998e-20,7.56916e-28
