x,y,z,p
0,0,0,0.000314111
0,0.1,0,0.000504167
0,0.2,0,0.000694222
0,0.3,0,0.000884278
0,0.4,0,0.00107433
0,0.5,0,0.00127119
0,0.6,0,0.00152013
0,0.7,0,0.00176908
0,0.8,0,0.00201803
0,0.9,0,0.00226698
0,1,0,0.00251372
0,1.1,0,0.00275313
0,1.2,0,0.00299253
0,1.3,0,0.00323194
0,1.4,0,0.00347134
0,1.5,0,0.00370687
0,1.6,0,0.00393508
0,1.7,0,0.00416328
0,1.8,0,0.00439149
0,1.9,0,0.0046197
0,2,0,0.00484199
0,2.1,0,0.00505737
0,2.2,0,0.00527275
0,2.3,0,0.00548813
0,2.4,0,0.00570351
0,2.5,0,0.00590965
0,2.6,0,0.00610902
0,2.7,0,0.00630838
0,2.8,0,0.00650775
0,2.9,0,0.00670711
0,3,0,0.0068927
0,3.1,0,0.00707216
0,3.2,0,0.00725162
0,3.3,0,0.00743108
0,3.4,0,0.00761054
0,3.5,0,0.00777167
0,3.6,0,0.00792843
0,3.7,0,0.0080852
0,3.8,0,0.00824196
0,3.9,0,0.00839873
0,4,0,0.00853237
0,4.1,0,0.00866409
0,4.2,0,0.0087958
0,4.3,0,0.00892752
0,4.4,0,0.00905819
0,4.5,0,0.00916288
0,4.6,0,0.00926757
0,4.7,0,0.00937226
0,4.8,0,0.00947694
0,4.9,0,0.00957722
0,5,0,0.00965326
0,5.1,0,0.00972929
0,5.2,0,0.00980533
0,5.3,0,0.00988136
0,5.4,0,0.00994934
0,5.5,0,0.00999546
0,5.6,0,0.0100416
0,5.7,0,0.0100877
0,5.8,0,0.0101338
0,5.9,0,0.0101681
0,6,0,0.0101836
0,6.1,0,0.010199
0,6.2,0,0.0102144
0,6.3,0,0.0102298
0,6.4,0,0.0102298
0,6.5,0,0.0102142
0,6.6,0,0.0101987
0,6.7,0,0.0101832
0,6.8,0,0.0101676
0,6.9,0,0.0101332
0,7,0,0.0100869
0,7.1,0,0.0100407
0,7.2,0,0.00999439
0,7.3,0,0.00994813
0,7.4,0,0.00988001
0,7.5,0,0.00980385
0,7.6,0,0.00972769
0,7.7,0,0.00965153
0,7.8,0,0.00957536
0,7.9,0,0.00947497
0,8,0,0.00937018
0,8.1,0,0.00926538
0,8.2,0,0.00916059
0,8.3,0,0.00905579
0,8.4,0,0.00892503
0,8.5,0,0.00879324
0,8.6,0,0.00866144
0,8.7,0,0.00852964
0,8.8,0,0.00839592
0,8.9,0,0.00823915
0,9,0,0.00808238
0,9.1,0,0.00792561
0,9.2,0,0.00776884
0,9.3,0,0.00760773
0,9.4,0,0.00742839
0,9.5,0,0.00724905
0,9.6,0,0.0070697
0,9.7,0,0.00689036
0,9.8,0,0.00670494
0,9.9,0,0.00650582
0,10,0,0.00630671
0,10.1,0,0.0061076
0,10.2,0,0.00590848
0,10.3,0,0.00570233
0,10.4,0,0.00548659
0,10.5,0,0.00527084
0,10.6,0,0.00505509
0,10.7,0,0.00483935
0,10.8,0,0.00461644
0,10.9,0,0.0043874
0,11,0,0.00415836
0,11.1,0,0.00392932
0,11.2,0,0.00370029
0,11.3,0,0.00346442
0,11.4,0,0.00322494
0,11.5,0,0.00298547
0,11.6,0,0.00274599
0,11.7,0,0.00250651
0,11.8,0,0.00226021
0,11.9,0,0.00201186
0,12,0,0.00176351
0,12.1,0,0.00151516
0,12.2,0,0.00126681
0,12.3,0,0.00107058
0,12.4,0,0.000881142
0,12.5,0,0.000691708
0,12.6,0,0.000502274
0,12.7,0,0.000312839
0.1,0,0,0.000251289
0.1,0.1,0,0.00044139
0.1,0.2,0,0.000631446
0.1,0.3,0,0.000821502
0.1,0.4,0,0.00101704
0.1,0.5,0,0.00127029
0.1,0.6,0,0.00152112
0.1,0.7,0,0.00177007
0.1,0.8,0,0.00201902
0.1,0.9,0,0.0022678
0.1,1,0,0.0025146
0.1,1.1,0,0.00275607
0.1,1.2,0,0.00299548
0.1,1.3,0,0.00323488
0.1,1.4,0,0.00347435
0.1,1.5,0,0.00371081
0.1,1.6,0,0.00394038
0.1,1.7,0,0.00416859
0.1,1.8,0,0.0043968
0.1,1.9,0,0.00462538
0.1,2,0,0.00484842
0.1,2.1,0,0.00506412
0.1,2.2,0,0.0052795
0.1,2.3,0,0.00549488
0.1,2.4,0,0.00571091
0.1,2.5,0,0.00591823
0.1,2.6,0,0.00611807
0.1,2.7,0,0.00631744
0.1,2.8,0,0.0065168
0.1,2.9,0,0.00671644
0.1,3,0,0.00690291
0.1,3.1,0,0.00708269
0.1,3.2,0,0.00726215
0.1,3.3,0,0.00744161
0.1,3.4,0,0.00762118
0.1,3.5,0,0.00778324
0.1,3.6,0,0.00794019
0.1,3.7,0,0.00809696
0.1,3.8,0,0.00825372
0.1,3.9,0,0.00841045
0.1,4,0,0.00854512
0.1,4.1,0,0.0086769
0.1,4.2,0,0.00880861
0.1,4.3,0,0.00894032
0.1,4.4,0,0.00907092
0.1,4.5,0,0.00917655
0.1,4.6,0,0.00928124
0.1,4.7,0,0.00938593
0.1,4.8,0,0.00949059
0.1,4.9,0,0.00959089
0.1,5,0,0.00966763
0.1,5.1,0,0.00974367
0.1,5.2,0,0.0098197
0.1,5.3,0,0.00989568
0.1,5.4,0,0.0099637
0.1,5.5,0,0.0100104
0.1,5.6,0,0.0100565
0.1,5.7,0,0.0101026
0.1,5.8,0,0.0101486
0.1,5.9,0,0.0101829
0.1,6,0,0.0101987
0.1,6.1,0,0.0102141
0.1,6.2,0,0.0102295
0.1,6.3,0,0.0102447
0.1,6.4,0,0.0102447
0.1,6.5,0,0.0102294
0.1,6.6,0,0.0102139
0.1,6.7,0,0.0101983
0.1,6.8,0,0.0101823
0.1,6.9,0,0.0101479
0.1,7,0,0.0101018
0.1,7.1,0,0.0100555
0.1,7.2,0,0.0100093
0.1,7.3,0,0.00996241
0.1,7.4,0,0.0098943
0.1,7.5,0,0.00981822
0.1,7.6,0,0.00974205
0.1,7.7,0,0.00966589
0.1,7.8,0,0.00958894
0.1,7.9,0,0.00948862
0.1,8,0,0.00938386
0.1,8.1,0,0.00927906
0.1,8.2,0,0.00917427
0.1,8.3,0,0.00906844
0.1,8.4,0,0.00893783
0.1,8.5,0,0.00880603
0.1,8.6,0,0.00867423
0.1,8.7,0,0.00854237
0.1,8.8,0,0.00840757
0.1,8.9,0,0.00825087
0.1,9,0,0.0080941
0.1,9.1,0,0.00793733
0.1,9.2,0,0.00778035
0.1,9.3,0,0.00761824
0.1,9.4,0,0.00743886
0.1,9.5,0,0.00725952
0.1,9.6,0,0.00708018
0.1,9.7,0,0.00690048
0.1,9.8,0,0.00671412
0.1,9.9,0,0.00651483
0.1,10,0,0.00631572
0.1,10.1,0,0.0061166
0.1,10.2,0,0.00591703
0.1,10.3,0,0.00571002
0.1,10.4,0,0.00549402
0.1,10.5,0,0.00527827
0.1,10.6,0,0.00506252
0.1,10.7,0,0.00484618
0.1,10.8,0,0.00462245
0.1,10.9,0,0.00439317
0.1,11,0,0.00416413
0.1,11.1,0,0.00393509
0.1,11.2,0,0.00370524
0.1,11.3,0,0.00346903
0.1,11.4,0,0.00322961
0.1,11.5,0,0.00299013
0.1,11.6,0,0.00275065
0.1,11.7,0,0.00250955
0.1,11.8,0,0.00226455
0.1,11.9,0,0.0020167
0.1,12,0,0.00176835
0.1,12.1,0,0.00152
0.1,12.2,0,0.00126927
0.1,12.3,0,0.00101575
0.1,12.4,0,0.000819996
0.1,12.5,0,0.000630562
0.1,12.6,0,0.000441127
0.1,12.7,0,0.000250271
0.2,0,0,0.000188466
0.2,0.1,0,0.000378569
0.2,0.2,0,0.00056867
0.2,0.3,0,0.00076238
0.2,0.4,0,0.00101587
0.2,0.5,0,0.00126914
0.2,0.6,0,0.00152024
0.2,0.7,0,0.00177105
0.2,0.8,0,0.00201987
0.2,0.9,0,0.00226797
0.2,1,0,0.00251485
0.2,1.1,0,0.002757
0.2,1.2,0,0.00299842
0.2,1.3,0,0.00323788
0.2,1.4,0,0.00347748
0.2,1.5,0,0.003714
0.2,1.6,0,0.00394437
0.2,1.7,0,0.0041739
0.2,1.8,0,0.00440246
0.2,1.9,0,0.00463153
0.2,2,0,0.00485456
0.2,2.1,0,0.00507057
0.2,2.2,0,0.00528626
0.2,2.3,0,0.00550226
0.2,2.4,0,0.00571881
0.2,2.5,0,0.00592613
0.2,2.6,0,0.00612668
0.2,2.7,0,0.00632649
0.2,2.8,0,0.00652611
0.2,2.9,0,0.00672588
0.2,3,0,0.00691236
0.2,3.1,0,0.00709293
0.2,3.2,0,0.00727268
0.2,3.3,0,0.00745224
0.2,3.4,0,0.00763184
0.2,3.5,0,0.0077939
0.2,3.6,0,0.00795179
0.2,3.7,0,0.00810872
0.2,3.8,0,0.00826544
0.2,3.9,0,0.00842216
0.2,4,0,0.00855683
0.2,4.1,0,0.00868967
0.2,4.2,0,0.00882142
0.2,4.3,0,0.00895301
0.2,4.4,0,0.0090836
0.2,4.5,0,0.0091893
0.2,4.6,0,0.00929491
0.2,4.7,0,0.00939958
0.2,4.8,0,0.00950413
0.2,4.9,0,0.00960442
0.2,5,0,0.00968132
0.2,5.1,0,0.00975804
0.2,5.2,0,0.00983402
0.2,5.3,0,0.00990983
0.2,5.4,0,0.00997784
0.2,5.5,0,0.0100247
0.2,5.6,0,0.0100714
0.2,5.7,0,0.0101174
0.2,5.8,0,0.0101631
0.2,5.9,0,0.0101974
0.2,6,0,0.0102134
0.2,6.1,0,0.0102292
0.2,6.2,0,0.0102444
0.2,6.3,0,0.0102593
0.2,6.4,0,0.0102592
0.2,6.5,0,0.0102443
0.2,6.6,0,0.010229
0.2,6.7,0,0.0102131
0.2,6.8,0,0.0101968
0.2,6.9,0,0.0101623
0.2,7,0,0.0101165
0.2,7.1,0,0.0100704
0.2,7.2,0,0.0100236
0.2,7.3,0,0.00997645
0.2,7.4,0,0.00990834
0.2,7.5,0,0.00983251
0.2,7.6,0,0.00975642
0.2,7.7,0,0.00967949
0.2,7.8,0,0.00960238
0.2,7.9,0,0.00950205
0.2,8,0,0.00939751
0.2,8.1,0,0.00929274
0.2,8.2,0,0.00918694
0.2,8.3,0,0.00908104
0.2,8.4,0,0.00895043
0.2,8.5,0,0.00881883
0.2,8.6,0,0.00868699
0.2,8.7,0,0.00855401
0.2,8.8,0,0.00841921
0.2,8.9,0,0.00826252
0.2,9,0,0.00810582
0.2,9.1,0,0.00794887
0.2,9.2,0,0.00779087
0.2,9.3,0,0.00762876
0.2,9.4,0,0.00744937
0.2,9.5,0,0.00727
