x,y,z,p
0,0,0,6.88958e-05
0,0.1,0,0.000148181
0,0.2,0,0.000227466
0,0.3,0,0.000320371
0,0.4,0,0.000426896
0,0.5,0,0.000533421
0,0.6,0,0.000639314
0,0.7,0,0.000745207
0,0.8,0,0.000850627
0,0.9,0,0.000955572
0,1,0,0.00106052
0,1.1,0,0.0011642
0,1.2,0,0.00126788
0,1.3,0,0.00137077
0,1.4,0,0.00147288
0,1.5,0,0.00157498
0,1.6,0,0.00167517
0,1.7,0,0.00177536
0,1.8,0,0.00187442
0,1.9,0,0.00197237
0,2,0,0.00207032
0,2.1,0,0.00216568
0,2.2,0,0.00226105
0,2.3,0,0.00235495
0,2.4,0,0.00244738
0,2.5,0,0.00253981
0,2.6,0,0.00262896
0,2.7,0,0.00271811
0,2.8,0,0.00280543
0,2.9,0,0.00289093
0,3,0,0.00297643
0,3.1,0,0.00305793
0,3.2,0,0.00313943
0,3.3,0,0.00321874
0,3.4,0,0.00329586
0,3.5,0,0.00337299
0,3.6,0,0.00344537
0,3.7,0,0.00351775
0,3.8,0,0.00358757
0,3.9,0,0.00365484
0,4,0,0.00372211
0,4.1,0,0.00378392
0,4.2,0,0.00384572
0,4.3,0,0.00390459
0,4.4,0,0.00396054
0,4.5,0,0.00401649
0,4.6,0,0.00406618
0,4.7,0,0.00411587
0,4.8,0,0.00415847
0,4.9,0,0.00419396
0,5,0,0.00422945
0,5.1,0,0.00428781
0,5.2,0,0.00432354
0,5.3,0,0.00435653
0,5.4,0,0.00438671
0,5.5,0,0.00441404
0,5.6,0,0.00443847
0,5.7,0,0.00445999
0,5.8,0,0.00447857
0,5.9,0,0.00449417
0,6,0,0.00450679
0,6.1,0,0.00451639
0,6.2,0,0.00452299
0,6.3,0,0.00452656
0,6.4,0,0.00452711
0,6.5,0,0.00452464
0,6.6,0,0.00451915
0,6.7,0,0.00451065
0,6.8,0,0.00449916
0,6.9,0,0.00448473
0,7,0,0.00445603
0,7.1,0,0.00443659
0,7.2,0,0.00441715
0,7.3,0,0.00439591
0,7.4,0,0.00436449
0,7.5,0,0.00433307
0,7.6,0,0.00429923
0,7.7,0,0.00425971
