x,y,z,p
0,0,0,1.93926e-05
0,0.1,0,3.92369e-05
0,0.2,0,5.90811e-05
0,0.3,0,8.27103e-05
0,0.4,0,0.000110124
0,0.5,0,0.000137538
0,0.6,0,0.000164741
0,0.7,0,0.000191944
0,0.8,0,0.000218997
0,0.9,0,0.000245902
0,1,0,0.000272807
0,1.1,0,0.000299311
0,1.2,0,0.000325815
0,1.3,0,0.000352072
0,1.4,0,0.00037808
0,1.5,0,0.000404088
0,1.6,0,0.000429507
0,1.7,0,0.000454926
0,1.8,0,0.000480005
0,1.9,0,0.000504743
0,2,0,0.000529481
0,2.1,0,0.000553438
0,2.2,0,0.000577396
0,2.3,0,0.000600914
0,2.4,0,0.000623992
0,2.5,0,0.00064707
0,2.6,0,0.000669178
0,2.7,0,0.000691287
0,2.8,0,0.000712864
0,2.9,0,0.000733908
0,3,0,0.000754953
0,3.1,0,0.00077484
0,3.2,0,0.000794727
0,3.3,0,0.00081399
0,3.4,0,0.000832628
0,3.5,0,0.000851267
0,3.6,0,0.000868569
0,3.7,0,0.000885872
0,3.8,0,0.000902465
0,3.9,0,0.000918349
0,4,0,0.000934233
0,4.1,0,0.000948622
0,4.2,0,0.00096301
0,4.3,0,0.000976609
0,4.4,0,0.00098942
0,4.5,0,0.00100223
0,4.6,0,0.00101341
0,4.7,0,0.00102458
0,4.8,0,0.00103475
0,4.9,0,0.00104391
0,5,0,0.00105307
0,5.1,0,0.00106169
0,5.2,0,0.00107032
0,5.3,0,0.00107706
0,5.4,0,0.00108381
0,5.5,0,0.00108925
0,5.6,0,0.0010947
0,5.7,0,0.00109884
0,5.8,0,0.00110299
0,5.9,0,0.00110582
0,6,0,0.00110865
0,6.1,0,0.00111016
0,6.2,0,0.00111166
0,6.3,0,0.00111185
0,6.4,0,0.00111204
0,6.5,0,0.00111093
0,6.6,0,0.00110981
0,6.7,0,0.00110739
0,6.8,0,0.00110496
0,6.9,0,0.00110066
0,7,0,0.00109635
0,7.1,0,0.00109118
0,7.2,0,0.00108601
0,7.3,0,0.0010805
0,7.4,0,0.0010731
0,7.5,0,0.00106569
0,7.6,0,0.00105768
0,7.7,0,0.00104828
0,7.8,0,0.00103887
0,7.9,0,0.00102861
0,8,0,0.00101731
0,8.1,0,0.00100601
0,8.2,0,0.000993626
0,8.3,0,0.000980529
0,8.4,0,0.000967432
0,8.5,0,0.00095306
0,8.6,0,0.000938263
0,8.7,0,0.000923466
0,8.8,0,0.000907231
0,8.9,0,0.000890836
0,9,0,0.000874367
0,9.1,0,0.000856484
0,9.2,0,0.000838601
0,9.3,0,0.000820442
0,9.4,0,0.00080118
0,9.5,0,0.000781917
0,9.6,0,0.000762212
0,9.7,0,0.000741682
0,9.8,0,0.000721152
0,9.9,0,0.000700049
0,10,0,0.000678373
0,10.1,0,0.000656696
0,10.2,0,0.00063435
0,10.3,0,0.000611643
0,10.4,0,0.000588936
0,10.5,0,0.000565495
0,10.6,0,0.00054187
0,10.7,0,0.000518245
0,10.8,0,0.00049386
0,10.9,0,0.000469434
0,11,0,0.00044494
0,11.1,0,0.00041983
0,11.2,0,0.000394719
0,11.3,0,0.000369466
0,11.4,0,0.000343785
0,11.5,0,0.000318103
0,11.6,0,0.00029224
0,11.7,0,0.000266104
0,11.8,0,0.000239969
0,11.9,0,0.000213637
0,12,0,0.000187145
0,12.1,0,0.000160653
0,12.2,0,0.000134024
0,12.3,0,0.000107335
0,12.4,0,8.06468e-05
0,12.5,0,6.02014e-05
0,12.6,0,4.08577e-05
0,12.7,0,2.1514e-05
0.1,0,0,1.71111e-05
0.1,0.1,0,3.6984e-05
0.1,0.2,0,5.68283e-05
0.1,0.3,0,8.27366e-05
0.1,0.4,0,0.000110151
0.1,0.5,0,0.000137454
0.1,0.6,0,0.000164777
0.1,0.7,0,0.00019198
0.1,0.8,0,0.000219049
0.1,0.9,0,0.000245954
0.1,1,0,0.000272647
0.1,1.1,0,0.000299377
0.1,1.2,0,0.000325881
0.1,1.3,0,0.000352151
0.1,1.4,0,0.00037816
0.1,1.5,0,0.000403821
0.1,1.6,0,0.000429601
0.1,1.7,0,0.00045502
0.1,1.8,0,0.000480111
0.1,1.9,0,0.000504849
0.1,2,0,0.000529067
0.1,2.1,0,0.000553562
0.1,2.2,0,0.000577519
0.1,2.3,0,0.000601049
0.1,2.4,0,0.000624127
0.1,2.5,0,0.000646475
0.1,2.6,0,0.000669328
0.1,2.7,0,0.000691437
0.1,2.8,0,0.000713027
0.1,2.9,0,0.000734072
0.1,3,0,0.000754163
0.1,3.1,0,0.000775017
0.1,3.2,0,0.000794904
0.1,3.3,0,0.00081418
0.1,3.4,0,0.000832819
0.1,3.5,0,0.000850292
0.1,3.6,0,0.000868772
0.1,3.7,0,0.000886075
0.1,3.8,0,0.000902679
0.1,3.9,0,0.000918564
0.1,4,0,0.00093312
0.1,4.1,0,0.000948847
0.1,4.2,0,0.000963236
0.1,4.3,0,0.000976848
0.1,4.4,0,0.000989658
0.1,4.5,0,0.00100107
0.1,4.6,0,0.00101365
0.1,4.7,0,0.00102482
0.1,4.8,0,0.0010351
0.1,4.9,0,0.00104426
0.1,5,0,0.00105193
0.1,5.1,0,0.00106198
0.1,5.2,0,0.0010692
0.1,5.3,0,0.00107722
0.1,5.4,0,0.00108273
0.1,5.5,0,0.00108941
0.1,5.6,0,0.00109366
0.1,5.7,0,0.001099
0.1,5.8,0,0.00110198
0.1,5.9,0,0.00110598
0.1,6,0,0.00110766
0.1,6.1,0,0.00111031
0.1,6.2,0,0.00111069
