x,y,z,p
0,0,0,0.000317583
0,0.1,0,0.000509737
0,0.2,0,0.000701891
0,0.3,0,0.000894045
0,0.4,0,0.0010862
0,0.5,0,0.00128522
0,0.6,0,0.00153691
0,0.7,0,0.00178859
0,0.8,0,0.00204028
0,0.9,0,0.00229197
0,1,0,0.00254142
0,1.1,0,0.00278344
0,1.2,0,0.00302545
0,1.3,0,0.00326746
0,1.4,0,0.00350948
0,1.5,0,0.00374756
0,1.6,0,0.00397823
0,1.7,0,0.00420889
0,1.8,0,0.00443955
0,1.9,0,0.00467022
0,2,0,0.00489488
0,2.1,0,0.00511255
0,2.2,0,0.00533021
0,2.3,0,0.00554788
0,2.4,0,0.00576555
0,2.5,0,0.00597386
0,2.6,0,0.0061753
0,2.7,0,0.00637675
0,2.8,0,0.0065782
0,2.9,0,0.00677965
0,3,0,0.00696715
0,3.1,0,0.00714846
0,3.2,0,0.00732977
0,3.3,0,0.00751107
0,3.4,0,0.00769238
0,3.5,0,0.00785515
0,3.6,0,0.0080135
0,3.7,0,0.00817186
0,3.8,0,0.00833022
0,3.9,0,0.00848857
0,4,0,0.00862356
0,4.1,0,0.00875659
0,4.2,0,0.00888963
0,4.3,0,0.00902267
0,4.4,0,0.00915466
0,4.5,0,0.00926039
0,4.6,0,0.00936612
0,4.7,0,0.00947185
0,4.8,0,0.00957758
0,4.9,0,0.00967886
0,5,0,0.00975565
0,5.1,0,0.00983244
0,5.2,0,0.00990923
0,5.3,0,0.00998602
0,5.4,0,0.0100547
0,5.5,0,0.0101013
0,5.6,0,0.0101479
0,5.7,0,0.0101944
0,5.8,0,0.010241
0,5.9,0,0.0102757
0,6,0,0.0102913
0,6.1,0,0.0103069
0,6.2,0,0.0103225
0,6.3,0,0.0103381
0,6.4,0,0.0103381
0,6.5,0,0.0103224
0,6.6,0,0.0103068
0,6.7,0,0.0102911
0,6.8,0,0.0102754
0,6.9,0,0.0102407
0,7,0,0.010194
0,7.1,0,0.0101473
0,7.2,0,0.0101007
0,7.3,0,0.010054
0,7.4,0,0.00998522
0,7.5,0,0.00990835
0,7.6,0,0.00983148
0,7.7,0,0.0097546
0,7.8,0,0.00967773
0,7.9,0,0.00957638
0,8,0,0.00947058
0,8.1,0,0.00936477
0,8.2,0,0.00925897
0,8.3,0,0.00915317
0,8.4,0,0.00902113
0,8.5,0,0.00888803
0,8.6,0,0.00875494
0,8.7,0,0.00862185
0,8.8,0,0.00848681
0,8.9,0,0.00832846
0,9,0,0.00817012
0,9.1,0,0.00801177
0,9.2,0,0.00785342
0,9.3,0,0.00769068
0,9.4,0,0.00750949
0,9.5,0,0.0073283
0,9.6,0,0.00714711
0,9.7,0,0.00696593
0,9.8,0,0.00677858
0,9.9,0,0.00657737
0,10,0,0.00637616
0,10.1,0,0.00617495
0,10.2,0,0.00597375
0,10.3,0,0.00576541
0,10.4,0,0.00554735
0,10.5,0,0.00532929
0,10.6,0,0.00511123
0,10.7,0,0.00489317
0,10.8,0,0.00466785
0,10.9,0,0.00443631
0,11,0,0.00420477
0,11.1,0,0.00397323
0,11.2,0,0.00374169
0,11.3,0,0.00350322
0,11.4,0,0.00326109
0,11.5,0,0.00301895
