x,y,z,U_0,U_1,U_2
0,0,0,0.300011,-0.00106159,-3.75511e-14
0,0.1,0,0.300009,-0.000844256,2.46878e-09
0,0.2,0,0.300006,-0.000626923,4.9376e-09
0,0.3,0,0.300004,-0.00040959,4.65275e-09
0,0.4,0,0.300002,-0.000192256,2.18394e-09
0,0.5,0,0.3,-1.08928e-19,-8.4131e-30
0,0.6,0,0.3,-1.30713e-19,-1.00957e-29
0,0.7,0,0.3,-1.52499e-19,-1.17783e-29
0,0.8,0,0.3,-1.74285e-19,-1.3461e-29
0,0.9,0,0.3,-1.9607e-19,-1.51436e-29
0,1,0,0.3,-2.09402e-19,-3.13585e-29
0,1.1,0,0.3,-2.30343e-19,-3.44944e-29
0,1.2,0,0.3,-2.51283e-19,-3.76302e-29
0,1.3,0,0.3,-2.72223e-19,-4.07661e-29
0,1.4,0,0.3,-2.93163e-19,-4.39019e-29
0,1.5,0,0.3,-3.00407e-19,-6.95733e-29
0,1.6,0,0.3,-3.20434e-19,-7.42115e-29
0,1.7,0,0.3,-3.40461e-19,-7.88497e-29
0,1.8,0,0.3,-3.60488e-19,-8.3488e-29
0,1.9,0,0.3,-3.80515e-19,-8.81262e-29
0,2,0,0.3,-3.78002e-19,-1.24726e-28
0,2.1,0,0.3,-3.96902e-19,-1.30962e-28
0,2.2,0,0.3,-4.15803e-19,-1.37198e-28
0,2.3,0,0.3,-4.34703e-19,-1.43434e-28
0,2.4,0,0.3,-4.53603e-19,-1.49671e-28
0,2.5,0,0.3,-4.36875e-19,-1.91063e-28
0,2.6,0,0.3,-4.54351e-19,-1.98705e-28
0,2.7,0,0.3,-4.71826e-19,-2.06348e-28
0,2.8,0,0.3,-4.89301e-19,-2.1399e-28
0,2.9,0,0.3,-5.06776e-19,-2.21633e-28
0,3,0,0.3,-4.71847e-19,-2.60953e-28
0,3.1,0,0.3,-4.87575e-19,-2.69651e-28
0,3.2,0,0.3,-5.03303e-19,-2.7835e-28
0,3.3,0,0.3,-5.19031e-19,-2.87048e-28
0,3.4,0,0.3,-5.3476e-19,-2.95746e-28
0,3.5,0,0.3,-4.80332e-19,-3.27732e-28
0,3.6,0,0.3,-4.94056e-19,-3.37096e-28
0,3.7,0,0.3,-5.0778e-19,-3.4646e-28
0,3.8,0,0.3,-5.21504e-19,-3.55824e-28
0,3.9,0,0.3,-5.35227e-19,-3.65188e-28
0,4,0,0.3,-4.62429e-19,-3.99798e-28
0,4.1,0,0.3,-4.7399e-19,-4.09793e-28
0,4.2,0,0.3,-4.85551e-19,-4.19788e-28
0,4.3,0,0.3,-4.97111e-19,-4.29783e-28
0,4.4,0,0.3,-4.06181e-19,-4.83437e-28
0,4.5,0,0.3,-4.15412e-19,-4.94424e-28
0,4.6,0,0.3,-4.24643e-19,-5.05412e-28
0,4.7,0,0.3,-4.33875e-19,-5.16399e-28
0,4.8,0,0.3,-4.43106e-19,-5.27386e-28
0,4.9,0,0.3,-3.29418e-19,-5.99446e-28
0,5,0,0.3,-3.36141e-19,-6.1168e-28
0,5.1,0,0.3,-3.42864e-19,-6.23913e-28
0,5.2,0,0.3,-3.49587e-19,-6.36147e-28
0,5.3,0,0.3,-3.56309e-19,-6.48381e-28
0,5.4,0,0.3,-2.20557e-19,-7.30562e-28
0,5.5,0,0.3,-2.24642e-19,-7.44091e-28
0,5.6,0,0.3,-2.28726e-19,-7.5762e-28
0,5.7,0,0.3,-2.3281e-19,-7.71149e-28
0,5.8,0,0.3,-2.36895e-19,-7.84678e-28
0,5.9,0,0.3,-8.27842e-20,-8.65992e-28
0,6,0,0.3,-8.41873e-20,-8.8067e-28
0,6.1,0,0.3,-8.55904e-20,-8.95348e-28
0,6.2,0,0.3,-8.69935e-20,-9.10026e-28
0,6.3,0,0.3,-8.83966e-20,-9.24704e-28
0,6.4,0,0.3,8.30879e-20,-9.83678e-28
0,6.5,0,0.3,8.43862e-20,-9.99048e-28
0,6.6,0,0.3,8.56844e-20,-1.01442e-27
0,6.7,0,0.3,8.69827e-20,-1.02979e-27
0,6.8,0,0.3,8.82809e-20,-1.04516e-27
0,6.9,0,0.3,2.71769e-19,-1.07082e-27
0,7,0,0.3,2.75708e-19,-1.08634e-27
0,7.1,0,0.3,2.79647e-19,-1.10186e-27
0,7.2,0,0.3,2.83585e-19,-1.11738e-27
0,7.3,0,0.3,2.87524e-19,-1.13289e-27
0,7.4,0,0.3,4.84419e-19,-1.12316e-27
0,7.5,0,0.3,4.90965e-19,-1.13834e-27
0,7.6,0,0.3,4.97511e-19,-1.15351e-27
0,7.7,0,0.3,5.04058e-19,-1.16869e-27
0,7.8,0,0.3,5.10604e-19,-1.18387e-27
0,7.9,0,0.3,7.12835e-19,-1.13588e-27
0,8,0,0.3,7.21858e-19,-1.15026e-27
0,8.1,0,0.3,7.30881e-19,-1.16464e-27
0,8.2,0,0.3,7.39905e-19,-1.17901e-27
0,8.3,0,0.3,7.48928e-19,-1.19339e-27
0,8.4,0,0.3,9.53098e-19,-1.11501e-27
0,8.5,0,0.3,9.64444e-19,-1.12828e-27
0,8.6,0,0.3,9.7579e-19,-1.14155e-27
0,8.7,0,0.3,9.87137e-19,-1.15483e-27
0,8.8,0,0.3,1.19138e-18,-1.04802e-27
0,8.9,0,0.3,1.20492e-18,-1.05993e-27
0,9,0,0.3,1.21846e-18,-1.07184e-27
0,9.1,0,0.3,1.232e-18,-1.08375e-27
0,9.2,0,0.3,1.24553e-18,-1.09566e-27
0,9.3,0,0.3,1.44336e-18,-1.0306e-27
0,9.4,0,0.3,1.45888e-18,-1.04169e-27
0,9.5,0,0.3,1.4744e-18,-1.05277e-27
0,9.6,0,0.3,1.48992e-18,-1.06385e-27
0,9.7,0,0.3,1.50544e-18,-1.07493e-27
0,9.8,0,0.3,1.69722e-18,-1.12135e-27
0,9.9,0,0.3,1.71454e-18,-1.13279e-27
0,10,0,0.3,1.73186e-18,-1.14423e-27
0,10.1,0,0.3,1.74918e-18,-1.15567e-27
0,10.2,0,0.3,1.7665e-18,-1.16712e-27
0,10.3,0,0.3,1.93917e-18,-7.56832e-28
0,10.4,0,0.3,1.958e-18,-7.6418e-28
0,10.5,0,0.3,1.97682e-18,-7.71528e-28
0,10.6,0,0.3,1.99565e-18,-7.78876e-28
0,10.7,0,0.3,2.01448e-18,-7.86224e-28
0,10.8,0,0.3,2.16805e-18,-2.84235e-28
0,10.9,0,0.3,2.18812e-18,-2.86866e-28
0,11,0,0.3,2.2082e-18,-2.89498e-28
0,11.1,0,0.3,2.22827e-18,-2.9213e-28
0,11.2,0,0.3,2.24835e-18,-2.94762e-28
0,11.3,0,0.3,2.36711e-18,-6.71397e-28
0,11.4,0,0.3,2.38806e-18,-6.77339e-28
0,11.5,0,0.3,2.40901e-18,-6.8328e-28
0,11.6,0,0.3,2.42995e-18,-6.89222e-28
0,11.7,0,0.3,2.4509e-18,-6.95163e-28
0,11.8,0,0.3,2.56475e-18,-1.67729e-27
0,11.9,0,0.3,2.58648e-18,-1.69151e-27
0,12,0,0.3,2.60822e-18,-1.70572e-27
0,12.1,0,0.3,2.62995e-18,-1.71993e-27
0,12.2,0,0.3,2.65169e-18,-1.73415e-27
0,12.3,0,0.299997,0.000191262,2.67701e-09
0,12.4,0,0.299993,0.000407471,5.7032e-09
0,12.5,0,0.299989,0.00062368,6.05227e-09
0,12.6,0,0.299985,0.000839889,3.02586e-09
0,12.7,0,0.299982,0.0010561,-5.6274e-13
0.1,0,0,0.300009,-0.00170249,-1.22591e-09
0.1,0.1,0,0.300015,-0.00148834,4.39535e-11
0.1,0.2,0,0.300013,-0.001271,2.51277e-09
0.1,0.3,0,0.300011,-0.00105367,2.25524e-09
0.1,0.4,0,0.300008,-0.000854444,-6.67074e-10
0.1,0.5,0,0.300002,-0.000846152,-6.78427e-09
0.1,0.6,0,0.300012,-0.000836754,-6.46272e-14
0.1,0.7,0,0.300012,-0.000836754,-6.46272e-14
0.1,0.8,0,0.300012,-0.000836754,-6.46272e-14
0.1,0.9,0,0.300009,-0.000834002,-2.52768e-09
0.1,1,0,0.299999,-0.000818738,-9.85171e-09
0.1,1.1,0,0.300009,-0.000804286,-1.20444e-13
0.1,1.2,0,0.300009,-0.000804286,-1.20444e-13
0.1,1.3,0,0.300009,-0.000804286,-1.20444e-13
0.1,1.4,0,0.300001,-0.000799998,-4.34325e-09
0.1,1.5,0,0.299992,-0.000783348,-8.81163e-09
0.1,1.6,0,0.300003,-0.000769214,-1.78148e-13
0.1,1.7,0,0.300003,-0.000769214,-1.78148e-13
0.1,1.8,0,0.300003,-0.000769214,-1.78148e-13
0.1,1.9,0,0.299991,-0.000760528,-5.3641e-09
0.1,2,0,0.299986,-0.000738516,-6.32809e-09
0.1,2.1,0,0.299996,-0.000725928,-2.39527e-13
0.1,2.2,0,0.299996,-0.000725928,-2.39527e-13
0.1,2.3,0,0.299996,-0.000725928,-2.39527e-13
0.1,2.4,0,0.299981,-0.000710617,-6.84259e-09
0.1,2.5,0,0.299983,-0.000682546,-4.94197e-09
0.1,2.6,0,0.299992,-0.000671192,-2.93538e-13
0.1,2.7,0,0.299992,-0.000671192,-2.93538e-13
0.1,2.8,0,0.299992,-0.000671192,-2.93538e-13
0.1,2.9,0,0.299973,-0.000648247,-9.24876e-09
0.1,3,0,0.299985,-0.000613888,-3.93358e-09
0.1,3.1,0,0.299994,-0.0006041,-3.34095e-13
0.1,3.2,0,0.299994,-0.0006041,-3.34095e-13
0.1,3.3,0,0.299994,-0.0006041,-3.34095e-13
0.1,3.4,0,0.299966,-0.000573505,-1.07418e-08
0.1,3.5,0,0.299991,-0.000533849,-2.31715e-09
0.1,3.6,0,0.299997,-0.000527112,-3.5965e-13
0.1,3.7,0,0.299997,-0.000527112,-3.5965e-13
0.1,3.8,0,0.299997,-0.000527112,-3.5965e-13
0.1,3.9,0,0.299958,-0.000488809,-1.11285e-08
0.1,4,0,0.299994,-0.00044632,-6.6617e-10
0.1,4.1,0,0.299997,-0.000444032,-3.83893e-13
0.1,4.2,0,0.299997,-0.000444032,-3.83893e-13
0.1,4.3,0,0.299996,-0.0004433,-1.61195e-10
0.1,4.4,0,0.299953,-0.000395872,-9.80989e-09
0.1,4.5,0,0.299995,-0.000354565,-4.22004e-13
0.1,4.6,0,0.299995,-0.000354565,-4.22004e-13
0.1,4.7,0,0.299995,-0.000354565,-4.22004e-13
0.1,4.8,0,0.299989,-0.000347756,-1.12275e-09
0.1,4.9,0,0.299955,-0.000296536,-7.06452e-09
0.1,5,0,0.299995,-0.000258214,-4.69876e-13
0.1,5.1,0,0.299995,-0.000258214,-4.69876e-13
0.1,5.2,0,0.299995,-0.000258214,-4.69876e-13
0.1,5.3,0,0.299983,-0.00024487,-1.7486e-09
0.1,5.4,0,0.299959,-0.000191923,-5.02636e-09
0.1,5.5,0,0.299996,-0.000156876,-5.19628e-13
0.1,5.6,0,0.299996,-0.000156876,-5.19628e-13
0.1,5.7,0,0.299996,-0.000156876,-5.19628e-13
0.1,5.8,0,0.299977,-0.000137072,-2.23068e-09
0.1,5.9,0,0.299965,-8.38856e-05,-3.65421e-09
0.1,6,0,0.299996,-5.3892e-05,-5.63756e-13
