x,y,z,p
0,0,0,0.000239827
0,0.1,0,0.000511775
0,0.2,0,0.000783723
0,0.3,0,0.00110433
0,0.4,0,0.00147361
0,0.5,0,0.00184288
0,0.6,0,0.00220796
0,0.7,0,0.00257303
0,0.8,0,0.00293499
0,0.9,0,0.00329383
0,1,0,0.00365267
0,1.1,0,0.00400388
0,1.2,0,0.00435508
0,1.3,0,0.00470161
0,1.4,0,0.00504347
0,1.5,0,0.00538533
0,1.6,0,0.00571633
0,1.7,0,0.00604733
0,1.8,0,0.00637227
0,1.9,0,0.00669113
0,2,0,0.00701
0,2.1,0,0.00731559
0,2.2,0,0.00762118
0,2.3,0,0.00791962
0,2.4,0,0.00821093
0,2.5,0,0.00850224
0,2.6,0,0.00877839
0,2.7,0,0.00905454
0,2.8,0,0.00932273
0,2.9,0,0.00958296
0,3,0,0.0098432
0,3.1,0,0.0100869
0,3.2,0,0.0103305
0,3.3,0,0.0105656
0,3.4,0,0.0107921
0,3.5,0,0.0110186
0,3.6,0,0.0112275
0,3.7,0,0.0114364
0,3.8,0,0.0116362
0,3.9,0,0.011827
0,4,0,0.0120178
0,4.1,0,0.0121902
0,4.2,0,0.0123625
0,4.3,0,0.0125255
0,4.4,0,0.0126791
0,4.5,0,0.0128327
0,4.6,0,0.0129673
0,4.7,0,0.0131019
0,4.8,0,0.0132244
0,4.9,0,0.0133348
0,5,0,0.0134452
0,5.1,0,0.0135494
0,5.2,0,0.0136536
0,5.3,0,0.0137359
0,5.4,0,0.0138181
0,5.5,0,0.0138847
0,5.6,0,0.0139513
0,5.7,0,0.014002
0,5.8,0,0.0140528
0,5.9,0,0.0140878
0,6,0,0.0141227
0,6.1,0,0.0141419
0,6.2,0,0.014161
0,6.3,0,0.0141643
0,6.4,0,0.0141676
0,6.5,0,0.014155
0,6.6,0,0.0141424
0,6.7,0,0.014114
0,6.8,0,0.0140855
0,6.9,0,0.014036
0,7,0,0.0139865
0,7.1,0,0.0139268
0,7.2,0,0.0138672
0,7.3,0,0.0138036
0,7.4,0,0.013718
0,7.5,0,0.0136325
0,7.6,0,0.0135403
0,7.7,0,0.0134326
0,7.8,0,0.0133249
0,7.9,0,0.0132074
0,8,0,0.0130779
0,8.1,0,0.0129484
0,8.2,0,0.0128059
