x,y,z,p
0,0,0,0.000410602
0,0.1,0,0.00090394
0,0.2,0,0.00139728
0,0.3,0,0.0019739
0,0.4,0,0.0026338
0,0.5,0,0.00329371
0,0.6,0,0.00395805
0,0.7,0,0.00462239
0,0.8,0,0.00528989
0,0.9,0,0.00596054
0,1,0,0.00663119
0,1.1,0,0.00730975
0,1.2,0,0.00798831
0,1.3,0,0.00867143
0,1.4,0,0.00935914
0,1.5,0,0.0100468
0,1.6,0,0.0107445
0,1.7,0,0.0114422
0,1.8,0,0.012145
0,1.9,0,0.012853
0,2,0,0.0135609
0,2.1,0,0.0142788
0,2.2,0,0.0149967
0,2.3,0,0.0157191
0,2.4,0,0.016446
0,2.5,0,0.0171728
0,2.6,0,0.0179067
0,2.7,0,0.0186406
0,2.8,0,0.0193767
0,2.9,0,0.0201149
0,3,0,0.020853
0,3.1,0,0.0215916
0,3.2,0,0.0223302
0,3.3,0,0.0230666
0,3.4,0,0.0238006
0,3.5,0,0.0245347
0,3.6,0,0.0252581
0,3.7,0,0.0259815
0,3.8,0,0.026696
0,3.9,0,0.0274016
0,4,0,0.0281073
0,4.1,0,0.0287868
0,4.2,0,0.0294664
0,4.3,0,0.0301284
0,4.4,0,0.0307728
0,4.5,0,0.0314173
0,4.6,0,0.0320169
0,4.7,0,0.0326166
0,4.8,0,0.0332008
0,4.9,0,0.0337696
0,5,0,0.0343383
0,5.1,0,0.034791
0,5.2,0,0.0352436
0,5.3,0,0.0356963
0,5.4,0,0.0360779
0,5.5,0,0.0364596
0,5.6,0,0.0368412
0,5.7,0,0.0371202
0,5.8,0,0.0373992
0,5.9,0,0.0376782
0,6,0,0.0378455
0,6.1,0,0.0380127
0,6.2,0,0.03818
0,6.3,0,0.0382298
0,6.4,0,0.0382796
0,6.5,0,0.0383295
0,6.6,0,0.0382598
0,6.7,0,0.0381901
0,6.8,0,0.0381205
0,6.9,0,0.0379332
0,7,0,0.0377459
0,7.1,0,0.0375586
0,7.2,0,0.0372592
0,7.3,0,0.0369598
0,7.4,0,0.0366604
0,7.5,0,0.0362578
0,7.6,0,0.0358552
0,7.7,0,0.0354526
0,7.8,0,0.0349854
0,7.9,0,0.0345183
0,8,0,0.0340511
0,8.1,0,0.0334508
0,8.2,0,0.0328504
0,8.3,0,0.0322382
0,8.4,0,0.0316196
0,8.5,0,0.0309877
0,8.6,0,0.030325
0,8.7,0,0.0296623
0,8.8,0,0.0289657
0,8.9,0,0.0282674
0,9,0,0.0275526
0,9.1,0,0.0268267
0,9.2,0,0.0260958
0,9.3,0,0.0253498
0,9.4,0,0.0246038
0,9.5,0,0.0238455
0,9.6,0,0.023086
0,9.7,0,0.0223221
0,9.8,0,0.0215546
0,9.9,0,0.0207866
0,10,0,0.020016
0,10.1,0,0.0192455
0,10.2,0,0.0184755
0,10.3,0,0.0177056
0,10.4,0,0.0169376
0,10.5,0,0.0161713
0,10.6,0,0.0154059
0,10.7,0,0.0146453
0,10.8,0,0.0138847
0,10.9,0,0.0131297
0,11,0,0.0123761
0,11.1,0,0.0116259
0,11.2,0,0.0108799
0,11.3,0,0.0101346
0,11.4,0,0.00939627
0,11.5,0,0.0086579
0,11.6,0,0.00792495
0,11.7,0,0.00719381
0,11.8,0,0.00646521
0,11.9,0,0.00574042
0,12,0,0.00501589
0,12.1,0,0.00429625
0,12.2,0,0.0035766
0,12.3,0,0.0028595
0,12.4,0,0.0021435
0,12.5,0,0.00149071
0,12.6,0,0.000955327
0,12.7,0,0.000419944
0.1,0,0,0.000246361
0.1,0.1,0,0.000739084
0.1,0.2,0,0.00131435
0.1,0.3,0,0.00197254
0.1,0.4,0,0.00263209
0.1,0.5,0,0.00329181
0.1,0.6,0,0.00395533
0.1,0.7,0,0.00461968
0.1,0.8,0,0.00528674
0.1,0.9,0,0.00595695
0.1,1,0,0.0066278
0.1,1.1,0,0.00730544
0.1,1.2,0,0.00798418
0.1,1.3,0,0.00866705
0.1,1.4,0,0.0093543
0.1,1.5,0,0.0100425
0.1,1.6,0,0.0107394
0.1,1.7,0,0.0114374
0.1,1.8,0,0.0121402
0.1,1.9,0,0.0128479
0.1,2,0,0.0135566
0.1,2.1,0,0.014274
0.1,2.2,0,0.0149924
0.1,2.3,0,0.0157151
0.1,2.4,0,0.0164418
