x,y,z,p
0,0,0,0.00649654
0,0.1,0,0.0139545
0,0.2,0,0.0214124
0,0.3,0,0.0301497
0,0.4,0,0.0401661
0,0.5,0,0.0501826
0,0.6,0,0.0600978
0,0.7,0,0.070013
0,0.8,0,0.0798378
0,0.9,0,0.0895722
0,1,0,0.0993067
0,1.1,0,0.108837
0,1.2,0,0.118368
0,1.3,0,0.127789
0,1.4,0,0.137101
0,1.5,0,0.146412
0,1.6,0,0.155511
0,1.7,0,0.164611
0,1.8,0,0.173605
0,1.9,0,0.182495
0,2,0,0.191384
0,2.1,0,0.200056
0,2.2,0,0.208729
0,2.3,0,0.217297
0,2.4,0,0.225761
0,2.5,0,0.234225
0,2.6,0,0.242515
0,2.7,0,0.250805
0,2.8,0,0.259034
0,2.9,0,0.267201
0,3,0,0.275368
0,3.1,0,0.283478
0,3.2,0,0.291588
0,3.3,0,0.299718
0,3.4,0,0.30787
0,3.5,0,0.316022
0,3.6,0,0.324333
0,3.7,0,0.332644
0,3.8,0,0.341032
0,3.9,0,0.349496
0,4,0,0.357961
0,4.1,0,0.366151
0,4.2,0,0.374341
0,4.3,0,0.382102
0,4.4,0,0.389433
0,4.5,0,0.396765
0,4.6,0,0.40267
0,4.7,0,0.408575
0,4.8,0,0.413354
0,4.9,0,0.417007
0,5,0,0.42066
0,5.1,0,0.426058
0,5.2,0,0.429389
0,5.3,0,0.432509
0,5.4,0,0.435329
0,5.5,0,0.437819
0,5.6,0,0.439986
0,5.7,0,0.441864
0,5.8,0,0.443505
0,5.9,0,0.444958
0,6,0,0.446259
0,6.1,0,0.447414
0,6.2,0,0.448406
0,6.3,0,0.449209
0,6.4,0,0.449797
0,6.5,0,0.450157
0,6.6,0,0.450294
0,6.7,0,0.450232
0,6.8,0,0.450012
0,6.9,0,0.449721
0,7,0,0.449041
0,7.1,0,0.447977
0,7.2,0,0.446913
0,7.3,0,0.445585
0,7.4,0,0.442765
0,7.5,0,0.439944
0,7.6,0,0.436622
0,7.7,0,0.432127
0,7.8,0,0.427633
0,7.9,0,0.422568
0,8,0,0.416805
0,8.1,0,0.411043
0,8.2,0,0.404545
0,8.3,0,0.397558
0,8.4,0,0.39057
0,8.5,0,0.382713
0,8.6,0,0.374565
0,8.7,0,0.366417
0,8.8,0,0.35762
0,8.9,0,0.348751
0,9,0,0.339877
0,9.1,0,0.330917
0,9.2,0,0.321956
0,9.3,0,0.313033
0,9.4,0,0.304258
0,9.5,0,0.295483
0,9.6,0,0.286743
0,9.7,0,0.278068
0,9.8,0,0.269393
0,9.9,0,0.260709
0,10,0,0.252015
0,10.1,0,0.243321
0,10.2,0,0.234577
0,10.3,0,0.225807
0,10.4,0,0.217037
0,10.5,0,0.208163
0,10.6,0,0.199263
0,10.7,0,0.190363
0,10.8,0,0.181289
0,10.9,0,0.172205
0,11,0,0.163103
0,11.1,0,0.153832
0,11.2,0,0.144562
0,11.3,0,0.13525
0,11.4,0,0.125816
0,11.5,0,0.116382
0,11.6,0,0.106888
0,11.7,0,0.0973032
0,11.8,0,0.0877187
0,11.9,0,0.0780608
0,12,0,0.068343
0,12.1,0,0.0586252
0,12.2,0,0.0488471
0,12.3,0,0.0390432
0,12.4,0,0.0292393
0,12.5,0,0.0215937
0,12.6,0,0.0143291
0,12.7,0,0.0070644
0.1,0,0,0.00505286
0.1,0.1,0,0.0125253
0.1,0.2,0,0.0201432
0.1,0.3,0,0.0301738
0.1,0.4,0,0.040174
0.1,0.5,0,0.0505351
0.1,0.6,0,0.0601463
0.1,0.7,0,0.0701125
0.1,0.8,0,0.0799404
0.1,0.9,0,0.0896241
0.1,1,0,0.100121
0.1,1.1,0,0.108899
0.1,1.2,0,0.118535
0.1,1.3,0,0.127956
0.1,1.4,0,0.137161
0.1,1.5,0,0.147875
0.1,1.6,0,0.155569
0.1,1.7,0,0.164844
0.1,1.8,0,0.173841
0.1,1.9,0,0.182554
0.1,2,0,0.193548
0.1,2.1,0,0.200118
0.1,2.2,0,0.20903
0.1,2.3,0,0.217593
0.1,2.4,0,0.225815
0.1,2.5,0,0.236915
0.1,2.6,0,0.242556
0.1,2.7,0,0.251122
0.1,2.8,0,0.259337
0.1,2.9,0,0.267227
0.1,3,0,0.278107
0.1,3.1,0,0.283483
0.1,3.2,0,0.29184
0.1,3.3,0,0.29994
0.1,3.4,0,0.307842
0.1,3.5,0,0.317977
0.1,3.6,0,0.324274
0.1,3.7,0,0.332702
0.1,3.8,0,0.34112
0.1,3.9,0,0.349471
0.1,4,0,0.357924
0.1,4.1,0,0.366329
0.1,4.2,0,0.374361
0.1,4.3,0,0.38223
0.1,4.4,0,0.389732
0.1,4.5,0,0.394051
0.1,4.6,0,0.403164
0.1,4.7,0,0.408663
0.1,4.8,0,0.413679
0.1,4.9,0,0.417765
0.1,5,0,0.416747
0.1,5.1,0,0.422013
0.1,5.2,0,0.425272
0.1,5.3,0,0.428304
0.1,5.4,0,0.431035
0.1,5.5,0,0.433438
0.1,5.6,0,0.43552
0.1,5.7,0,0.437313
0.1,5.8,0,0.438868
0.1,5.9,0,0.440234
0.1,6,0,0.441444
0.1,6.1,0,0.442504
0.1,6.2,0,0.4434
0.1,6.3,0,0.444104
0.1,6.4,0,0.444591
0.1,6.5,0,0.444845
0.1,6.6,0,0.444866
0.1,6.7,0,0.444671
0.1,6.8,0,0.444292
0.1,6.9,0,0.443798
0.1,7,0,0.442784
0.1,7.1,0,0.448453
0.1,7.2,0,0.447389
0.1,7.3,0,0.440719
0.1,7.4,0,0.443401
0.1,7.5,0,0.440581
0.1,7.6,0,0.433418
0.1,7.7,0,0.432551
0.1,7.8,0,0.427242
0.1,7.9,0,0.421167
0.1,8,0,0.417185
0.1,8.1,0,0.40954
0.1,8.2,0,0.404672
0.1,8.3,0,0.397954
0.1,8.4,0,0.388702
0.1,8.5,0,0.383051
0.1,8.6,0,0.374903
0.1,8.7,0,0.365064
0.1,8.8,0,0.357739
0.1,8.9,0,0.34887
0.1,9,0,0.339829
0.1,9.1,0,0.330856
0.1,9.2,0,0.321895
0.1,9.3,0,0.313845
0.1,9.4,0,0.304201
0.1,9.5,0,0.295426
0.1,9.6,0,0.287663
0.1,9.7,0,0.278062
0.1,9.8,0,0.269926
0.1,9.9,0,0.261261
0.1,10,0,0.252033
0.1,10.1,0,0.244573
0.1,10.2,0,0.234607
0.1,10.3,0,0.225837
0.1,10.4,0,0.218956
0.1,10.5,0,0.208215
0.1,10.6,0,0.199315
0.1,10.7,0,0.192799
0.1,10.8,0,0.181354
0.1,10.9,0,0.17227
0.1,11,0,0.165103
0.1,11.1,0,0.153886
0.1,11.2,0,0.144615
0.1,11.3,0,0.136489
0.1,11.4,0,0.125866
0.1,11.5,0,0.116515
0.1,11.6,0,0.107515
0.1,11.7,0,0.0973487
0.1,11.8,0,0.0881048
0.1,11.9,0,0.0782555
