x,y,z,p
0,0,0,13.8244
0,0.1,0,13.7916
0,0.2,0,13.7587
0,0.3,0,13.7239
0,0.4,0,13.6833
0,0.5,0,13.6426
0,0.6,0,13.6136
0,0.7,0,13.5961
0,0.8,0,13.5786
0,0.9,0,13.5629
0,1,0,13.5477
0,1.1,0,13.5326
0,1.2,0,13.5229
0,1.3,0,13.5132
0,1.4,0,13.5042
0,1.5,0,13.497
0,1.6,0,13.4898
0,1.7,0,13.4836
0,1.8,0,13.4784
0,1.9,0,13.4732
0,2,0,13.4691
0,2.1,0,13.4653
0,2.2,0,13.4616
0,2.3,0,13.4589
0,2.4,0,13.4563
0,2.5,0,13.4538
0,2.6,0,13.452
0,2.7,0,13.4502
0,2.8,0,13.4488
0,2.9,0,13.4476
0,3,0,13.4464
0,3.1,0,13.4456
0,3.2,0,13.4448
0,3.3,0,13.444
0,3.4,0,13.4435
0,3.5,0,13.443
0,3.6,0,13.4425
0,3.7,0,13.4421
0,3.8,0,13.4416
0,3.9,0,13.4414
0,4,0,13.4414
0,4.1,0,13.4414
0,4.2,0,13.4415
0,4.3,0,13.4415
0,4.4,0,13.4416
0,4.5,0,13.4433
0,4.6,0,13.4451
0,4.7,0,13.4472
0,4.8,0,13.4506
0,4.9,0,13.4541
0,5,0,13.4576
0,5.1,0,13.4611
0,5.2,0,13.4646
0,5.3,0,13.4684
0,5.4,0,13.4723
0,5.5,0,13.4762
0,5.6,0,13.4787
0,5.7,0,13.4791
0,5.8,0,13.4787
0,5.9,0,13.4771
0,6,0,13.4721
0,6.1,0,13.4657
0,6.2,0,13.4592
0,6.3,0,13.4528
0,6.4,0,13.4473
0,6.5,0,13.4424
0,6.6,0,13.4376
0,6.7,0,13.4329
0,6.8,0,13.4287
0,6.9,0,13.4244
0,7,0,13.4202
0,7.1,0,13.417
0,7.2,0,13.4137
0,7.3,0,13.4105
0,7.4,0,13.4081
0,7.5,0,13.4061
0,7.6,0,13.4042
0,7.7,0,13.4022
0,7.8,0,13.3998
0,7.9,0,13.3975
0,8,0,13.3951
0,8.1,0,13.393
0,8.2,0,13.391
0,8.3,0,13.3889
0,8.4,0,13.3869
0,8.5,0,13.3848
0,8.6,0,13.3828
0,8.7,0,13.3808
0,8.8,0,13.3791
0,8.9,0,13.3774
0,9,0,13.3758
0,9.1,0,13.3745
0,9.2,0,13.3732
0,9.3,0,13.372
0,9.4,0,13.3711
0,9.5,0,13.3705
0,9.6,0,13.3699
0,9.7,0,13.3694
0,9.8,0,13.3696
0,9.9,0,13.3697
0,10,0,13.3699
0,10.1,0,13.3709
0,10.2,0,13.372
0,10.3,0,13.3731
0,10.4,0,13.3748
0,10.5,0,13.3771
0,10.6,0,13.3794
0,10.7,0,13.3818
0,10.8,0,13.3857
0,10.9,0,13.3895
0,11,0,13.3933
0,11.1,0,13.3984
0,11.2,0,13.4039
0,11.3,0,13.4094
0,11.4,0,13.4166
0,11.5,0,13.4262
0,11.6,0,13.4357
0,11.7,0,13.4454
0,11.8,0,13.4566
0,11.9,0,13.4678
0,12,0,13.4789
0,12.1,0,13.5024
0,12.2,0,13.5312
0,12.3,0,13.5599
0,12.4,0,13.587
0,12.5,0,13.611
0,12.6,0,13.6349
0,12.7,0,13.6589
0.1,0,0,13.7379
0.1,0.1,0,13.7158
0.1,0.2,0,13.6829
0.1,0.3,0,13.6513
0.1,0.4,0,13.6202
0.1,0.5,0,13.5796
0.1,0.6,0,13.5521
0.1,0.7,0,13.5363
0.1,0.8,0,13.5188
0.1,0.9,0,13.5045
0.1,1,0,13.4898
0.1,1.1,0,13.4747
0.1,1.2,0,13.466
0.1,1.3,0,13.4563
0.1,1.4,0,13.4474
0.1,1.5,0,13.4405
0.1,1.6,0,13.4333
0.1,1.7,0,13.4273
0.1,1.8,0,13.4222
0.1,1.9,0,13.417
0.1,2,0,13.413
0.1,2.1,0,13.4093
0.1,2.2,0,13.4056
0.1,2.3,0,13.4031
0.1,2.4,0,13.4004
0.1,2.5,0,13.398
0.1,2.6,0,13.3964
0.1,2.7,0,13.3946
0.1,2.8,0,13.3933
0.1,2.9,0,13.3923
0.1,3,0,13.3911
0.1,3.1,0,13.3906
0.1,3.2,0,13.3899
0.1,3.3,0,13.3892
0.1,3.4,0,13.3894
0.1,3.5,0,13.3889
0.1,3.6,0,13.3886
0.1,3.7,0,13.3889
0.1,3.8,0,13.3884
0.1,3.9,0,13.3886
0.1,4,0,13.3889
0.1,4.1,0,13.389
0.1,4.2,0,13.3893
0.1,4.3,0,13.3895
0.1,4.4,0,13.3895
0.1,4.5,0,13.3893
0.1,4.6,0,13.391
0.1,4.7,0,13.3921
0.1,4.8,0,13.3923
0.1,4.9,0,13.3957
0.1,5,0,13.3966
0.1,5.1,0,13.3975
0.1,5.2,0,13.4011
0.1,5.3,0,13.4003
0.1,5.4,0,13.4027
0.1,5.5,0,13.4066
0.1,5.6,0,13.4069
0.1,5.7,0,13.4067
0.1,5.8,0,13.4061
0.1,5.9,0,13.4048
0.1,6,0,13.4018
0.1,6.1,0,13.4024
0.1,6.2,0,13.3974
0.1,6.3,0,13.391
0.1,6.4,0,13.3884
0.1,6.5,0,13.386
0.1,6.6,0,13.3811
0.1,6.7,0,13.3772
0.1,6.8,0,13.3752
0.1,6.9,0,13.371
0.1,7,0,13.3668
0.1,7.1,0,13.3643
0.1,7.2,0,13.3614
0.1,7.3,0,13.3581
0.1,7.4,0,13.3551
0.1,7.5,0,13.3526
0.1,7.6,0,13.3507
0.1,7.7,0,13.3485
0.1,7.8,0,13.3456
0.1,7.9,0,13.3432
0.1,8,0,13.3409
0.1,8.1,0,13.3383
0.1,8.2,0,13.3361
0.1,8.3,0,13.334
0.1,8.4,0,13.3318
0.1,8.5,0,13.3295
0.1,8.6,0,13.3275
0.1,8.7,0,13.3255
0.1,8.8,0,13.3236
0.1,8.9,0,13.3219
0.1,9,0,13.3202
0.1,9.1,0,13.3189
0.1,9.2,0,13.3176
0.1,9.3,0,13.3164
0.1,9.4,0,13.3154
0.1,9.5,0,13.3148
0.1,9.6,0,13.3142
0.1,9.7,0,13.3136
0.1,9.8,0,13.3138
0.1,9.9,0,13.3139
0.1,10,0,13.3141
0.1,10.1,0,13.315
0.1,10.2,0,13.3161
0.1,10.3,0,13.3172
0.1,10.4,0,13.3189
0.1,10.5,0,13.3211
0.1,10.6,0,13.3234
0.1,10.7,0,13.3258
0.1,10.8,0,13.3294
0.1,10.9,0,13.3332
0.1,11,0,13.3371
0.1,11.1,0,13.3418
0.1,11.2,0,13.3472
0.1,11.3,0,13.3527
0.1,11.4,0,13.3594
0.1,11.5,0,13.3682
0.1,11.6,0,13.3778
0.1,11.7,0,13.3874
0.1,11.8,0,13.3969
0.1,11.9,0,13.4078
0.1,12,0,13.419
0.1,12.1,0,13.4367
0.1,12.2,0,13.4613
0.1,12.3,0,13.49
0.1,12.4,0,13.5146
0.1,12.5,0,13.5325
0.1,12.6,0,13.5564
0.1,12.7,0,13.5804
0.2,0,0,13.6514
0.2,0.1,0,13.6292
0.2,0.2,0,13.6071
0.2,0.3,0,13.5755
0.2,0.4,0,13.5476
0.2,0.5,0,13.5165
0.2,0.6,0,13.4891
0.2,0.7,0,13.4749
0.2,0.8,0,13.459
0.2,0.9,0,13.4447
0.2,1,0,13.4315
0.2,1.1,0,13.4168
0.2,1.2,0,13.4081
0.2,1.3,0,13.3994
0.2,1.4,0,13.3905
0.2,1.5,0,13.3837
0.2,1.6,0,13.3769
0.2,1.7,0,13.3708
0.2,1.8,0,13.3659
0.2,1.9,0,13.3608
0.2,2,0,13.3568
0.2,2.1,0,13.3532
0.2,2.2,0,13.3495
0.2,2.3,0,13.3471
0.2,2.4,0,13.3446
0.2,2.5,0,13.3422
0.2,2.6,0,13.3406
0.2,2.7,0,13.339
0.2,2.8,0,13.3376
0.2,2.9,0,13.3368
0.2,3,0,13.3358
0.2,3.1,0,13.3352
0.2,3.2,0,13.335
0.2,3.3,0,13.3343
0.2,3.4,0,13.3345
0.2,3.5,0,13.3347
0.2,3.6,0,13.3345
0.2,3.7,0,13.335
0.2,3.8,0,13.3353
0.2,3.9,0,13.3354
0.2,4,0,13.3361
0.2,4.1,0,13.3365
0.2,4.2,0,13.3369
0.2,4.3,0,13.3373
0.2,4.4,0,13.3375
0.2,4.5,0,13.3372
0.2,4.6,0,13.337
0.2,4.7,0,13.338
0.2,4.8,0,13.3371
0.2,4.9,0,13.3373
0.2,5,0,13.3382
0.2,5.1,0,13.3366
0.2,5.2,0,13.3375
0.2,5.3,0,13.3367
0.2,5.4,0,13.3346
0.2,5.5,0,13.3369
0.2,5.6,0,13.3351
0.2,5.7,0,13.3344
0.2,5.8,0,13.3336
0.2,5.9,0,13.3326
0.2,6,0,13.3316
0.2,6.1,0,13.3321
0.2,6.2,0,13.3326
0.2,6.3,0,13.3292
0.2,6.4,0,13.3266
0.2,6.5,0,13.3261
0.2,6.6,0,13.3247
0.2,6.7,0,13.3207
0.2,6.8,0,13.319
0.2,6.9,0,13.3173
0.2,7,0,13.3134
0.2,7.1,0,13.3109
0.2,7.2,0,13.3086
0.2,7.3,0,13.3058
0.2,7.4,0,13.3028
0.2,7.5,0,13.2999
0.2,7.6,0,13.2972
0.2,7.7,0,13.295
0.2,7.8,0,13.2921
0.2,7.9,0,13.2891
0.2,8,0,13.2867
0.2,8.1,0,13.2841
0.2,8.2,0,13.2814
0.2,8.3,0,13.2791
0.2,8.4,0,13.2768
0.2,8.5,0,13.2745
0.2,8.6,0,13.2722
0.2,8.7,0,13.2702
0.2,8.8,0,13.2683
0.2,8.9,0,13.2664
0.2,9,0,13.2647
0.2,9.1,0,13.2633
0.2,9.2,0,13.262
0.2,9.3,0,13.2607
0.2,9.4,0,13.2598
0.2,9.5,0,13.2591
0.2,9.6,0,13.2584
0.2,9.7,0,13.2579
0.2,9.8,0,13.2581
0.2,9.9,0,13.2582
0.2,10,0,13.2583
0.2,10.1,0,13.2592
0.2,10.2,0,13.2603
0.2,10.3,0,13.2614
0.2,10.4,0,13.263
0.2,10.5,0,13.2652
0.2,10.6,0,13.2673
0.2,10.7,0,13.2698
0.2,10.8,0,13.2734
0.2,10.9,0,13.2771
0.2,11,0,13.2808
0.2,11.1,0,13.2856
0.2,11.2,0,13.2907
0.2,11.3,0,13.2959
0.2,11.4,0,13.3027
0.2,11.5,0,13.3113
0.2,11.6,0,13.3199
0.2,11.7,0,13.3295
0.2,11.8,0,13.339
0.2,11.9,0,13.3484
0.2,12,0,13.359
0.2,12.1,0,13.3768
0.2,12.2,0,13.3974
0.2,12.3,0,13.4201
0.2,12.4,0,13.4447
0.2,12.5,0,13.4616
0.2,12.6,0,13.4786
0.2,12.7,0,13.5019
0.3,0,0,13.5426
0.3,0.1,0,13.5241
0.3,0.2,0,13.502
0.3,0.3,0,13.4829
0.3,0.4,0,13.455
0.3,0.5,0,13.427
0.3,0.6,0,13.4074
0.3,0.7,0,13.3932
0.3,0.8,0,13.379
0.3,0.9,0,13.3664
0.3,1,0,13.3532
0.3,1.1,0,13.34
0.3,1.2,0,13.3317
0.3,1.3,0,13.323
0.3,1.4,0,13.3151
0.3,1.5,0,13.3083
0.3,1.6,0,13.3016
0.3,1.7,0,13.2959
0.3,1.8,0,13.291
0.3,1.9,0,13.286
0.3,2,0,13.2822
0.3,2.1,0,13.2787
0.3,2.2,0,13.2751
0.3,2.3,0,13.2727
0.3,2.4,0,13.2703
0.3,2.5,0,13.2681
0.3,2.6,0,13.2665
0.3,2.7,0,13.2649
0.3,2.8,0,13.2638
0.3,2.9,0,13.2629
0.3,3,0,13.262
0.3,3.1,0,13.2617
0.3,3.2,0,13.2614
0.3,3.3,0,13.2611
0.3,3.4,0,13.2614
0.3,3.5,0,13.2616
0.3,3.6,0,13.2619
0.3,3.7,0,13.2624
0.3,3.8,0,13.263
0.3,3.9,0,13.2635
0.3,4,0,13.2643
0.3,4.1,0,13.265
0.3,4.2,0,13.2654
0.3,4.3,0,13.2659
0.3,4.4,0,13.2664
0.3,4.5,0,13.2658
0.3,4.6,0,13.2656
0.3,4.7,0,13.2647
0.3,4.8,0,13.2638
0.3,4.9,0,13.2629
0.3,5,0,13.2612
0.3,5.1,0,13.2596
0.3,5.2,0,13.2579
0.3,5.3,0,13.2557
0.3,5.4,0,13.2535
0.3,5.5,0,13.2513
0.3,5.6,0,13.248
0.3,5.7,0,13.2469
0.3,5.8,0,13.2461
0.3,5.9,0,13.2452
0.3,6,0,13.2455
0.3,6.1,0,13.2464
0.3,6.2,0,13.2469
0.3,6.3,0,13.2474
0.3,6.4,0,13.2478
0.3,6.5,0,13.2473
0.3,6.6,0,13.2468
0.3,6.7,0,13.2463
0.3,6.8,0,13.2445
0.3,6.9,0,13.2428
0.3,7,0,13.241
0.3,7.1,0,13.2389
0.3,7.2,0,13.2366
0.3,7.3,0,13.2342
0.3,7.4,0,13.2316
0.3,7.5,0,13.2287
0.3,7.6,0,13.2258
0.3,7.7,0,13.2229
0.3,7.8,0,13.22
0.3,7.9,0,13.2171
0.3,8,0,13.2141
0.3,8.1,0,13.2114
0.3,8.2,0,13.2087
0.3,8.3,0,13.2061
0.3,8.4,0,13.2036
0.3,8.5,0,13.2012
0.3,8.6,0,13.1989
0.3,8.7,0,13.1966
0.3,8.8,0,13.1947
0.3,8.9,0,13.1928
