x,y,z,p
0,0,0,0.0332764
0,0.1,0,0.0535385
0,0.2,0,0.0738006
0,0.3,0,0.0940627
0,0.4,0,0.114325
0,0.5,0,0.135294
0,0.6,0,0.161681
0,0.7,0,0.188068
0,0.8,0,0.214456
0,0.9,0,0.240843
0,1,0,0.266916
0,1.1,0,0.291943
0,1.2,0,0.316969
0,1.3,0,0.341995
0,1.4,0,0.367022
0,1.5,0,0.391593
0,1.6,0,0.415303
0,1.7,0,0.439014
0,1.8,0,0.462725
0,1.9,0,0.486436
0,2,0,0.509611
0,2.1,0,0.532161
0,2.2,0,0.554711
0,2.3,0,0.57726
0,2.4,0,0.59981
0,2.5,0,0.621495
0,2.6,0,0.642546
0,2.7,0,0.663597
0,2.8,0,0.684648
0,2.9,0,0.705699
0,3,0,0.725268
0,3.1,0,0.744177
0,3.2,0,0.763086
0,3.3,0,0.781995
0,3.4,0,0.800905
0,3.5,0,0.817807
0,3.6,0,0.834231
0,3.7,0,0.850655
0,3.8,0,0.867079
0,3.9,0,0.883503
0,4,0,0.897424
0,4.1,0,0.911137
0,4.2,0,0.924851
0,4.3,0,0.938564
0,4.4,0,0.952167
0,4.5,0,0.963018
0,4.6,0,0.973869
0,4.7,0,0.98472
0,4.8,0,0.995571
0,4.9,0,1.00596
0,5,0,1.0138
0,5.1,0,1.02164
0,5.2,0,1.02948
0,5.3,0,1.03732
0,5.4,0,1.04435
0,5.5,0,1.04916
0,5.6,0,1.05397
0,5.7,0,1.05878
0,5.8,0,1.06359
0,5.9,0,1.06699
0,6,0,1.06813
0,6.1,0,1.06927
0,6.2,0,1.07041
0,6.3,0,1.07155
0,6.4,0,1.07123
0,6.5,0,1.06946
0,6.6,0,1.06769
0,6.7,0,1.06592
0,6.8,0,1.06416
0,6.9,0,1.06086
0,7,0,1.05662
0,7.1,0,1.05238
0,7.2,0,1.04814
0,7.3,0,1.04389
0,7.4,0,1.03699
0,7.5,0,1.02911
0,7.6,0,1.02122
0,7.7,0,1.01334
0,7.8,0,1.00546
0,7.9,0,0.994984
0,8,0,0.984037
0,8.1,0,0.973089
0,8.2,0,0.962142
0,8.3,0,0.951195
0,8.4,0,0.937589
0,8.5,0,0.923876
0,8.6,0,0.910164
0,8.7,0,0.896452
0,8.8,0,0.882544
0,8.9,0,0.866286
0,9,0,0.850029
0,9.1,0,0.833771
0,9.2,0,0.817513
0,9.3,0,0.800839
0,9.4,0,0.782416
0,9.5,0,0.763992
0,9.6,0,0.745569
0,9.7,0,0.727146
0,9.8,0,0.708026
0,9.9,0,0.687339
0,10,0,0.666652
0,10.1,0,0.645964
0,10.2,0,0.625277
0,10.3,0,0.603794
0,10.4,0,0.581225
0,10.5,0,0.558656
0,10.6,0,0.536087
0,10.7,0,0.513518
0,10.8,0,0.490183
0,10.9,0,0.466189
0,11,0,0.442196
0,11.1,0,0.418203
0,11.2,0,0.39421
0,11.3,0,0.369424
0,11.4,0,0.344218
0,11.5,0,0.319013
0,11.6,0,0.293807
0,11.7,0,0.268601
0,11.8,0,0.242392
