x,y,z,p
0,0,0,0.000172971
0,0.1,0,0.000380591
0,0.2,0,0.000588211
0,0.3,0,0.00083053
0,0.4,0,0.00110755
0,0.5,0,0.00138456
0,0.6,0,0.00166198
0,0.7,0,0.00193939
0,0.8,0,0.00221707
0,0.9,0,0.00249501
0,1,0,0.00277296
0,1.1,0,0.00305151
0,1.2,0,0.00333006
0,1.3,0,0.00360891
0,1.4,0,0.00388807
0,1.5,0,0.00416722
0,1.6,0,0.00444685
0,1.7,0,0.00472648
0,1.8,0,0.00500623
0,1.9,0,0.0052861
0,2,0,0.00556596
0,2.1,0,0.00584565
0,2.2,0,0.00612533
0,2.3,0,0.00640462
0,2.4,0,0.00668352
0,2.5,0,0.00696242
0,2.6,0,0.0072397
0,2.7,0,0.00751698
0,2.8,0,0.0077929
0,2.9,0,0.00806746
0,3,0,0.00834202
0,3.1,0,0.00861249
0,3.2,0,0.00888296
0,3.3,0,0.00915051
0,3.4,0,0.00941516
0,3.5,0,0.00967982
0,3.6,0,0.00993661
0,3.7,0,0.0101934
0,3.8,0,0.0104451
0,3.9,0,0.0106916
0,4,0,0.0109382
0,4.1,0,0.0111718
0,4.2,0,0.0114053
0,4.3,0,0.0116309
0,4.4,0,0.0118484
0,4.5,0,0.0120658
0,4.6,0,0.012264
0,4.7,0,0.0124623
0,4.8,0,0.0126333
0,4.9,0,0.0127773
0,5,0,0.0129212
0,5.1,0,0.0131603
0,5.2,0,0.0133075
0,5.3,0,0.0134432
0,5.4,0,0.0135669
0,5.5,0,0.0136782
0,5.6,0,0.0137765
0,5.7,0,0.0138617
0,5.8,0,0.0139333
0,5.9,0,0.0139908
0,6,0,0.0140342
0,6.1,0,0.0140632
0,6.2,0,0.0140776
0,6.3,0,0.0140773
0,6.4,0,0.0140622
0,6.5,0,0.0140324
0,6.6,0,0.0139879
0,6.7,0,0.013929
0,6.8,0,0.0138556
0,6.9,0,0.0137681
0,7,0,0.0136037
0,7.1,0,0.0134988
0,7.2,0,0.0133939
0,7.3,0,0.0132806
0,7.4,0,0.0131201
0,7.5,0,0.0129595
0,7.6,0,0.0127899
0,7.7,0,0.0125994
0,7.8,0,0.0124088
0,7.9,0,0.0122071
0,8,0,0.0119915
0,8.1,0,0.011776
0,8.2,0,0.0115486
0,8.3,0,0.0113132
0,8.4,0,0.0110778
0,8.5,0,0.0108311
0,8.6,0,0.0105807
0,8.7,0,0.0103304
0,8.8,0,0.0100706
0,8.9,0,0.0098097
0,9,0,0.00954852
0,9.1,0,0.00928114
0,9.2,0,0.00901376
0,9.3,0,0.00874573
0,9.4,0,0.00847511
0,9.5,0,0.00820449
0,9.6,0,0.00793366
0,9.7,0,0.00766243
0,9.8,0,0.00739121
0,9.9,0,0.00712067
0,10,0,0.00685081
0,10.1,0,0.00658096
0,10.2,0,0.0063129
0,10.3,0,0.00604581
0,10.4,0,0.00577871
0,10.5,0,0.00551453
0,10.6,0,0.00525106
0,10.7,0,0.0049876
0,10.8,0,0.00472799
0,10.9,0,0.00446859
0,11,0,0.00420959
0,11.1,0,0.00395429
0,11.2,0,0.003699
0,11.3,0,0.00344467
0,11.4,0,0.00319324
0,11.5,0,0.0029418
0,11.6,0,0.00269172
0,11.7,0,0.00244367
0,11.8,0,0.00219562
0,11.9,0,0.00194906
0,12,0,0.00170373
0,12.1,0,0.00145839
0,12.2,0,0.00121438
0,12.3,0,0.000970936
0,12.4,0,0.000727496
0,12.5,0,0.000536138
0,12.6,0,0.000353972
0,12.7,0,0.000171806
0.1,0,0,0.000103783
0.1,0.1,0,0.000311348
0.1,0.2,0,0.000553543
0.1,0.3,0,0.000830406
0.1,0.4,0,0.00110739
0.1,0.5,0,0.00138439
0.1,0.6,0,0.00166174
0.1,0.7,0,0.00193915
0.1,0.8,0,0.0022168
0.1,0.9,0,0.00249472
0.1,1,0,0.00277269
0.1,1.1,0,0.0030512
0.1,1.2,0,0.00332977
0.1,1.3,0,0.00360864
0.1,1.4,0,0.00388778
0.1,1.5,0,0.00416699
0.1,1.6,0,0.00444665
0.1,1.7,0,0.00472632
0.1,1.8,0,0.00500616
0.1,1.9,0,0.00528607
0.1,2,0,0.00556602
0.1,2.1,0,0.00584587
0.1,2.2,0,0.00612559
0.1,2.3,0,0.00640506
0.1,2.4,0,0.00668409
0.1,2.5,0,0.00696307
0.1,2.6,0,0.00724075
0.1,2.7,0,0.00751806
0.1,2.8,0,0.00779429
0.1,2.9,0,0.00806912
0.1,3,0,0.00834373
0.1,3.1,0,0.00861493
0.1,3.2,0,0.00888539
0.1,3.3,0,0.00915342
0.1,3.4,0,0.00941855
0.1,3.5,0,0.00968312
0.1,3.6,0,0.00994108
0.1,3.7,0,0.0101978
0.1,3.8,0,0.0104501
0.1,3.9,0,0.0106974
0.1,4,0,0.0109437
0.1,4.1,0,0.011179
0.1,4.2,0,0.0114123
0.1,4.3,0,0.0116387
0.1,4.4,0,0.0118572
0.1,4.5,0,0.012074
0.1,4.6,0,0.0122745
0.1,4.7,0,0.0124723
0.1,4.8,0,0.01266
0.1,4.9,0,0.012821
0.1,5,0,0.0129316
0.1,5.1,0,0.0131713
0.1,5.2,0,0.0133189
0.1,5.3,0,0.0134549
0.1,5.4,0,0.0135791
0.1,5.5,0,0.0136907
0.1,5.6,0,0.0137895
0.1,5.7,0,0.013875
0.1,5.8,0,0.0139468
0.1,5.9,0,0.0140047
0.1,6,0,0.0140483
0.1,6.1,0,0.0140774
0.1,6.2,0,0.0140919
0.1,6.3,0,0.0140916
0.1,6.4,0,0.0140766
0.1,6.5,0,0.0140468
0.1,6.6,0,0.0140022
