x,y,z,U_0,U_1,U_2
0,0,0,3.02764,0.0259155,5.21971e-12
0,0.1,0,3.02199,0.02061,4.15111e-12
0,0.2,0,3.01633,0.0153044,3.08251e-12
0,0.3,0,3.01067,0.00999891,2.01391e-12
0,0.4,0,3.00501,0.00469336,9.45303e-13
0,0.5,0,3,-8.77894e-19,8.35047e-28
0,0.6,0,3,-1.05347e-18,1.00206e-27
0,0.7,0,3,-1.22905e-18,1.16907e-27
0,0.8,0,3,-1.40463e-18,1.33608e-27
0,0.9,0,3,-1.58021e-18,1.50309e-27
0,1,0,3,-1.75579e-18,1.67009e-27
0,1.1,0,3,-1.93137e-18,1.8371e-27
0,1.2,0,3,-2.10694e-18,2.00411e-27
0,1.3,0,3,-2.28252e-18,2.17112e-27
0,1.4,0,3,-2.4581e-18,2.33813e-27
0,1.5,0,3,-2.29874e-18,3.41652e-27
0,1.6,0,3,-2.45199e-18,3.64428e-27
0,1.7,0,3,-2.60524e-18,3.87205e-27
0,1.8,0,3,-2.75849e-18,4.09982e-27
0,1.9,0,3,-2.91174e-18,4.32759e-27
0,2,0,3,-3.02469e-18,6.21064e-27
0,2.1,0,3,-3.17592e-18,6.52118e-27
0,2.2,0,3,-3.32715e-18,6.83171e-27
0,2.3,0,3,-3.47839e-18,7.14224e-27
0,2.4,0,3,-3.62962e-18,7.45277e-27
0,2.5,0,3,-3.9091e-18,9.88195e-27
0,2.6,0,3,-4.06546e-18,1.02772e-26
0,2.7,0,3,-4.22183e-18,1.06725e-26
0,2.8,0,3,-4.37819e-18,1.10678e-26
0,2.9,0,3,-4.53455e-18,1.14631e-26
0,3,0,3,-4.22175e-18,1.35385e-26
0,3.1,0,3,-4.36247e-18,1.39898e-26
0,3.2,0,3,-4.5032e-18,1.44411e-26
0,3.3,0,3,-4.64392e-18,1.48924e-26
0,3.4,0,3,-4.78464e-18,1.53437e-26
0,3.5,0,3,-3.66172e-18,1.74567e-26
0,3.6,0,3,-3.76634e-18,1.79555e-26
0,3.7,0,3,-3.87096e-18,1.84542e-26
0,3.8,0,3,-3.97558e-18,1.8953e-26
0,3.9,0,3,-4.0802e-18,1.94518e-26
0,4,0,3,-2.92592e-18,2.21092e-26
0,4.1,0,3,-2.99907e-18,2.26619e-26
0,4.2,0,3,-3.07222e-18,2.32146e-26
0,4.3,0,3,-3.14536e-18,2.37673e-26
0,4.4,0,3,-2.51591e-18,2.54246e-26
