x,y,z,p
0,0,0,0.0216735
0,0.1,0,0.0351677
0,0.2,0,0.0486618
0,0.3,0,0.0621559
0,0.4,0,0.0756501
0,0.5,0,0.0897052
0,0.6,0,0.108061
0,0.7,0,0.126417
0,0.8,0,0.144772
0,0.9,0,0.163128
0,1,0,0.181556
0,1.1,0,0.200224
0,1.2,0,0.218892
0,1.3,0,0.237561
0,1.4,0,0.256229
0,1.5,0,0.274931
0,1.6,0,0.293696
0,1.7,0,0.312462
0,1.8,0,0.331227
0,1.9,0,0.349993
0,2,0,0.368072
0,2.1,0,0.385351
0,2.2,0,0.40263
0,2.3,0,0.419909
0,2.4,0,0.437188
0,2.5,0,0.453906
0,2.6,0,0.470213
0,2.7,0,0.486519
0,2.8,0,0.502826
0,2.9,0,0.519133
0,3,0,0.53394
0,3.1,0,0.54808
0,3.2,0,0.562221
0,3.3,0,0.576361
0,3.4,0,0.590502
0,3.5,0,0.601738
0,3.6,0,0.612282
0,3.7,0,0.622827
0,3.8,0,0.633371
0,3.9,0,0.643915
0,4,0,0.65171
0,4.1,0,0.659275
0,4.2,0,0.66684
0,4.3,0,0.674405
0,4.4,0,0.681959
0,4.5,0,0.689248
0,4.6,0,0.696537
0,4.7,0,0.703826
0,4.8,0,0.711115
0,4.9,0,0.718282
0,5,0,0.724772
0,5.1,0,0.731262
0,5.2,0,0.737753
0,5.3,0,0.744243
0,5.4,0,0.749445
0,5.5,0,0.75115
0,5.6,0,0.752854
0,5.7,0,0.754559
0,5.8,0,0.756264
0,5.9,0,0.757544
0,6,0,0.758143
0,6.1,0,0.758743
0,6.2,0,0.759342
0,6.3,0,0.759942
0,6.4,0,0.759364
0,6.5,0,0.757608
0,6.6,0,0.755852
0,6.7,0,0.754096
0,6.8,0,0.752341
0,6.9,0,0.748549
0,7,0,0.743484
0,7.1,0,0.738419
0,7.2,0,0.733354
0,7.3,0,0.728289
0,7.4,0,0.722658
0,7.5,0,0.716819
0,7.6,0,0.71098
0,7.7,0,0.705142
0,7.8,0,0.699303
0,7.9,0,0.692293
0,8,0,0.685071
0,8.1,0,0.677849
0,8.2,0,0.670626
0,8.3,0,0.663404
0,8.4,0,0.654438
0,8.5,0,0.645401
0,8.6,0,0.636365
0,8.7,0,0.627329
0,8.8,0,0.618071
0,8.9,0,0.606149
0,9,0,0.594228
0,9.1,0,0.582306
0,9.2,0,0.570384
0,9.3,0,0.557986
0,9.4,0,0.543582
0,9.5,0,0.529179
0,9.6,0,0.514775
0,9.7,0,0.500372
0,9.8,0,0.485735
0,9.9,0,0.470574
0,10,0,0.455412
0,10.1,0,0.440251
0,10.2,0,0.425089
0,10.3,0,0.409751
0,10.4,0,0.394172
0,10.5,0,0.378594
0,10.6,0,0.363015
0,10.7,0,0.347437
0,10.8,0,0.331279
0,10.9,0,0.314624
0,11,0,0.29797
0,11.1,0,0.281315
0,11.2,0,0.264661
0,11.3,0,0.247682
0,11.4,0,0.230532
0,11.5,0,0.213381
0,11.6,0,0.19623
0,11.7,0,0.17908
0,11.8,0,0.161623
0,11.9,0,0.144075
0,12,0,0.126527
0,12.1,0,0.108979
0,12.2,0,0.0914307
0,12.3,0,0.0773864
0,12.4,0,0.0637992
0,12.5,0,0.050212
0,12.6,0,0.0366248
0,12.7,0,0.0230375
0.1,0,0,0.0173388
0.1,0.1,0,0.0361575
