x,y,z,p
0,0,0,0.000396089
0,0.1,0,0.000872001
0,0.2,0,0.00134791
0,0.3,0,0.00190419
0,0.4,0,0.00254083
0,0.5,0,0.00317746
0,0.6,0,0.00381847
0,0.7,0,0.00445948
0,0.8,0,0.00510361
0,0.9,0,0.00575085
0,1,0,0.00639809
0,1.1,0,0.00705314
0,1.2,0,0.00770818
0,1.3,0,0.00836776
0,1.4,0,0.00903186
0,1.5,0,0.00969597
0,1.6,0,0.01037
0,1.7,0,0.011044
0,1.8,0,0.0117231
0,1.9,0,0.0124072
0,2,0,0.0130915
0,2.1,0,0.0137856
0,2.2,0,0.0144797
0,2.3,0,0.0151784
0,2.4,0,0.0158815
0,2.5,0,0.0165846
0,2.6,0,0.0172949
0,2.7,0,0.0180053
0,2.8,0,0.0187179
0,2.9,0,0.0194327
0,3,0,0.0201476
0,3.1,0,0.0208632
0,3.2,0,0.0215788
0,3.3,0,0.0222924
0,3.4,0,0.023004
0,3.5,0,0.0237157
0,3.6,0,0.0244173
0,3.7,0,0.025119
0,3.8,0,0.0258122
0,3.9,0,0.026497
0,4,0,0.0271817
0,4.1,0,0.0278415
0,4.2,0,0.0285012
0,4.3,0,0.029144
0,4.4,0,0.0297699
0,4.5,0,0.0303959
0,4.6,0,0.0309784
0,4.7,0,0.031561
0,4.8,0,0.0321286
0,4.9,0,0.0326812
0,5,0,0.0332338
0,5.1,0,0.0336735
0,5.2,0,0.0341132
0,5.3,0,0.0345528
0,5.4,0,0.0349232
0,5.5,0,0.0352936
0,5.6,0,0.035664
0,5.7,0,0.0359342
0,5.8,0,0.0362043
0,5.9,0,0.0364745
0,6,0,0.0366356
0,6.1,0,0.0367966
0,6.2,0,0.0369576
0,6.3,0,0.0370039
0,6.4,0,0.0370501
0,6.5,0,0.0370964
0,6.6,0,0.0370259
0,6.7,0,0.0369554
0,6.8,0,0.0368849
0,6.9,0,0.0366997
0,7,0,0.0365143
0,7.1,0,0.0363291
0,7.2,0,0.0360345
0,7.3,0,0.0357399
0,7.4,0,0.0354454
0,7.5,0,0.0350505
0,7.6,0,0.0346556
0,7.7,0,0.0342607
0,7.8,0,0.0338035
0,7.9,0,0.0333462
0,8,0,0.032889
0,8.1,0,0.0323024
0,8.2,0,0.0317157
0,8.3,0,0.031118
0,8.4,0,0.0305144
0,8.5,0,0.0298982
0,8.6,0,0.0292524
0,8.7,0,0.0286067
0,8.8,0,0.0279288
0,8.9,0,0.0272493
0,9,0,0.0265543
0,9.1,0,0.0258489
0,9.2,0,0.0251388
0,9.3,0,0.0244148
0,9.4,0,0.0236908
0,9.5,0,0.0229557
0,9.6,0,0.0222195
0,9.7,0,0.0214796
0,9.8,0,0.0207367
0,9.9,0,0.0199934
0,10,0,0.0192484
0,10.1,0,0.0185034
0,10.2,0,0.0177597
0,10.3,0,0.0170162
0,10.4,0,0.0162749
0,10.5,0,0.0155358
0,10.6,0,0.0147976
0,10.7,0,0.0140648
0,10.8,0,0.0133319
0,10.9,0,0.012605
0,11,0,0.0118796
0,11.1,0,0.0111578
0,11.2,0,0.0104404
0,11.3,0,0.00972381
0,11.4,0,0.0090144
0,11.5,0,0.00830499
0,11.6,0,0.00760116
0,11.7,0,0.00689918
0,11.8,0,0.00619982
0,11.9,0,0.00550437
0,12,0,0.00480919
0,12.1,0,0.004119
0,12.2,0,0.00342882
0,12.3,0,0.00274124
0,12.4,0,0.00205478
0,12.5,0,0.00142896
0,12.6,0,0.000915742
0,12.7,0,0.00040253
0.1,0,0,0.000237653
0.1,0.1,0,0.000712959
0.1,0.2,0,0.0012679
0.1,0.3,0,0.00190285
0.1,0.4,0,0.00253914
0.1,0.5,0,0.00317559
0.1,0.6,0,0.00381579
0.1,0.7,0,0.00445681
0.1,0.8,0,0.0051005
0.1,0.9,0,0.00574731
0.1,1,0,0.00639474
0.1,1.1,0,0.00704887
0.1,1.2,0,0.0077041
0.1,1.3,0,0.00836341
0.1,1.4,0,0.00902707
0.1,1.5,0,0.0096917
0.1,1.6,0,0.0103649
0.1,1.7,0,0.0110392
0.1,1.8,0,0.0117183
0.1,1.9,0,0.0124021
0.1,2,0,0.0130871
0.1,2.1,0,0.0137808
0.1,2.2,0,0.0144754
0.1,2.3,0,0.0151743
0.1,2.4,0,0.0158773
0.1,2.5,0,0.0165814
0.1,2.6,0,0.0172919
0.1,2.7,0,0.0180027
0.1,2.8,0,0.0187161
0.1,2.9,0,0.0194313
0.1,3,0,0.020147
0.1,3.1,0,0.0208638
0.1,3.2,0,0.0215799
0.1,3.3,0,0.0222948
0.1,3.4,0,0.0230074
0.1,3.5,0,0.0237197
0.1,3.6,0,0.0244239
0.1,3.7,0,0.0251258
0.1,3.8,0,0.0258209
0.1,3.9,0,0.0265073
0.1,4,0,0.0271921
0.1,4.1,0,0.0278561
0.1,4.2,0,0.0285157
0.1,4.3,0,0.0291608
0.1,4.4,0,0.0297892
0.1,4.5,0,0.0304142
0.1,4.6,0,0.0310025
0.1,4.7,0,0.0315843
0.1,4.8,0,0.0321428
0.1,4.9,0,0.0326871
0.1,5,0,0.0332608
0.1,5.1,0,0.0336998
0.1,5.2,0,0.0341402
0.1,5.3,0,0.0345844
0.1,5.4,0,0.034976
0.1,5.5,0,0.0353471
0.1,5.6,0,0.0356997
0.1,5.7,0,0.0359928
0.1,5.8,0,0.0362635
0.1,5.9,0,0.0365134
0.1,6,0,0.0366984
0.1,6.1,0,0.0368598
0.1,6.2,0,0.0369985
0.1,6.3,0,0.0370691
0.1,6.4,0,0.0371155
0.1,6.5,0,0.037138
0.1,6.6,0,0.0370912
0.1,6.7,0,0.0370206
0.1,6.8,0,0.0369259
0.1,6.9,0,0.0367629
0.1,7,0,0.0365773
0.1,7.1,0,0.036368
0.1,7.2,0,0.0360938
0.1,7.3,0,0.0357987
0.1,7.4,0,0.0354811
0.1,7.5,0,0.035104
0.1,7.6,0,0.0347084
0.1,7.7,0,0.0342923
0.1,7.8,0,0.0338235
0.1,7.9,0,0.0333655
0.1,8,0,0.0329162
0.1,8.1,0,0.0322965
0.1,8.2,0,0.0317279
0.1,8.3,0,0.0311402
0.1,8.4,0,0.0305355
0.1,8.5,0,0.0299167
0.1,8.6,0,0.0292702
0.1,8.7,0,0.0286219
0.1,8.8,0,0.0279428
0.1,8.9,0,0.0272619
0.1,9,0,0.026565
0.1,9.1,0,0.0258588
0.1,9.2,0,0.0251467
0.1,9.3,0,0.0244219
0.1,9.4,0,0.0236963
0.1,9.5,0,0.0229601
0.1,9.6,0,0.0222231
