x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00132252,0
0,0.1,0,0.3,-0.000793512,0
0,0.2,0,0.3,-0.000264504,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000212175,0
0,12.6,0,0.3,0.000818389,0
0,12.7,0,0.3,0.0014246,0
0.1,0,0,0.300002,-0.00290828,0
0.1,0.1,0,0.3,-0.00238054,0
0.1,0.2,0,0.300002,-0.00211731,0
0.1,0.3,0,0.300002,-0.00212105,0
0.1,0.4,0,0.300001,-0.0021235,0
0.1,0.5,0,0.300008,-0.0021297,0
0.1,0.6,0,0.300002,-0.00213788,0
0.1,0.7,0,0.300006,-0.00214262,0
0.1,0.8,0,0.300007,-0.0021529,0
0.1,0.9,0,0.300002,-0.00215844,0
0.1,1,0,0.300014,-0.00217076,0
0.1,1.1,0,0.300003,-0.00218422,0
0.1,1.2,0,0.30001,-0.00219153,0
0.1,1.3,0,0.30001,-0.00220647,0
0.1,1.4,0,0.300003,-0.00221409,0
0.1,1.5,0,0.300018,-0.00223041,0
0.1,1.6,0,0.300004,-0.00224668,0
0.1,1.7,0,0.300011,-0.00225529,0
0.1,1.8,0,0.300011,-0.0022721,0
0.1,1.9,0,0.300004,-0.0022803,0
0.1,2,0,0.300018,-0.00229749,0
0.1,2.1,0,0.300003,-0.00231297,0
0.1,2.2,0,0.30001,-0.002321,0
0.1,2.3,0,0.30001,-0.00233569,0
0.1,2.4,0,0.300003,-0.00234235,0
0.1,2.5,0,0.300014,-0.00235597,0
0.1,2.6,0,0.300002,-0.00236574,0
0.1,2.7,0,0.300006,-0.00237059,0
0.1,2.8,0,0.300005,-0.00237777,0
0.1,2.9,0,0.300002,-0.0023801,0
0.1,3,0,0.300002,-0.0023842,0
0.1,3.1,0,0.3,-0.00238207,0
0.1,3.2,0,0.299997,-0.00238042,0
0.1,3.3,0,0.299996,-0.0023734,0
0.1,3.4,0,0.299998,-0.00236804,0
0.1,3.5,0,0.299983,-0.00235546,0
0.1,3.6,0,0.299996,-0.00233431,0
0.1,3.7,0,0.299983,-0.00232245,0
0.1,3.8,0,0.299982,-0.00229392,0
0.1,3.9,0,0.299994,-0.00227726,0
0.1,4,0,0.299955,-0.00224064,0
0.1,4.1,0,0.29999,-0.00219354,0
0.1,4.2,0,0.299965,-0.00216802,0
0.1,4.3,0,0.299963,-0.00211145,0
0.1,4.4,0,0.299987,-0.00208039,0
0.1,4.5,0,0.299922,-0.00201377,0
0.1,4.6,0,0.299983,-0.00193582,0
0.1,4.7,0,0.299944,-0.00189428,0
0.1,4.8,0,0.299942,-0.00180558,0
0.1,4.9,0,0.29998,-0.00175842,0
0.1,5,0,0.299886,-0.00164776,0
0.1,5.1,0,0.299961,-0.00154517,0
