x,y,z,p
0,0,0,1.83577e-05
0,0.1,0,3.77788e-05
0,0.2,0,5.71999e-05
0,0.3,0,8.02389e-05
0,0.4,0,0.000106896
0,0.5,0,0.000133553
0,0.6,0,0.000160011
0,0.7,0,0.000186469
0,0.8,0,0.000212778
0,0.9,0,0.000238939
0,1,0,0.000265099
0,1.1,0,0.000290866
0,1.2,0,0.000316632
0,1.3,0,0.000342155
0,1.4,0,0.000367433
0,1.5,0,0.000392711
0,1.6,0,0.000417405
0,1.7,0,0.0004421
0,1.8,0,0.000466457
0,1.9,0,0.000490476
0,2,0,0.000514495
0,2.1,0,0.000537746
0,2.2,0,0.000560997
0,2.3,0,0.00058382
0,2.4,0,0.000606214
0,2.5,0,0.000628608
0,2.6,0,0.000650057
0,2.7,0,0.000671507
0,2.8,0,0.000692441
0,2.9,0,0.000712861
0,3,0,0.00073328
0,3.1,0,0.000752587
0,3.2,0,0.000771894
0,3.3,0,0.000790604
0,3.4,0,0.000808719
0,3.5,0,0.000826834
0,3.6,0,0.000843681
0,3.7,0,0.000860527
0,3.8,0,0.000876704
0,3.9,0,0.000892211
0,4,0,0.000907718
0,4.1,0,0.000921816
0,4.2,0,0.000935914
0,4.3,0,0.000949267
0,4.4,0,0.000961876
0,4.5,0,0.000974485
0,4.6,0,0.00098553
0,4.7,0,0.000996575
0,4.8,0,0.00100602
0,4.9,0,0.00101386
0,5,0,0.0010217
0,5.1,0,0.00103454
0,5.2,0,0.00104231
0,5.3,0,0.00104948
0,5.4,0,0.00105604
0,5.5,0,0.00106197
0,5.6,0,0.00106726
0,5.7,0,0.00107193
0,5.8,0,0.00107595
0,5.9,0,0.00107932
0,6,0,0.00108204
0,6.1,0,0.00108406
0,6.2,0,0.00108547
0,6.3,0,0.00108624
0,6.4,0,0.00108634
0,6.5,0,0.00108579
0,6.6,0,0.00108459
0,6.7,0,0.00108274
0,6.8,0,0.00108025
0,6.9,0,0.00107713
0,7,0,0.00107073
0,7.1,0,0.00106641
0,7.2,0,0.00106208
0,7.3,0,0.00105734
0,7.4,0,0.00105027
0,7.5,0,0.0010432
0,7.6,0,0.00103552
0,7.7,0,0.00102644
0,7.8,0,0.00101735
0,7.9,0,0.00100742
0,8,0,0.000996458
0,8.1,0,0.000985495
0,8.2,0,0.000973471
0,8.3,0,0.000960739
0,8.4,0,0.000948007
0,8.5,0,0.00093402
0,8.6,0,0.000919614
0,8.7,0,0.000905209
0,8.8,0,0.000889391
0,8.9,0,0.000873415
0,9,0,0.000857366
0,9.1,0,0.000839926
0,9.2,0,0.000822486
0,9.3,0,0.000804774
0,9.4,0,0.000785976
0,9.5,0,0.000767178
0,9.6,0,0.000747942
0,9.7,0,0.000727893
0,9.8,0,0.000707844
0,9.9,0,0.000687224
0,10,0,0.000666033
0,10.1,0,0.000644842
0,10.2,0,0.000622981
0,10.3,0,0.000600758
0,10.4,0,0.000578535
0,10.5,0,0.000555574
0,10.6,0,0.00053243
0,10.7,0,0.000509286
0,10.8,0,0.000485373
0,10.9,0,0.000461419
0,11,0,0.000437396
0,11.1,0,0.000412746
0,11.2,0,0.000388096
0,11.3,0,0.000363301
0,11.4,0,0.000338069
0,11.5,0,0.000312837
0,11.6,0,0.000287418
0,11.7,0,0.000261718
0,11.8,0,0.000236018
0,11.9,0,0.000210123
0,12,0,0.00018407
0,12.1,0,0.000158017
0,12.2,0,0.000131801
0,12.3,0,0.000105515
0,12.4,0,7.92291e-05
0,12.5,0,5.89714e-05
0,12.6,0,3.97775e-05
0,12.7,0,2.05837e-05
0.1,0,0,1.591e-05
0.1,0.1,0,3.53419e-05
0.1,0.2,0,5.4763e-05
0.1,0.3,0,8.02638e-05
0.1,0.4,0,0.000106921
0.1,0.5,0,0.000133896
0.1,0.6,0,0.000160052
0.1,0.7,0,0.00018651
0.1,0.8,0,0.000212836
0.1,0.9,0,0.000238996
0.1,1,0,0.000265756
0.1,1.1,0,0.000290939
0.1,1.2,0,0.000316706
0.1,1.3,0,0.000342244
0.1,1.4,0,0.000367522
0.1,1.5,0,0.000393635
0.1,1.6,0,0.000417511
0.1,1.7,0,0.000442205
0.1,1.8,0,0.000466578
0.1,1.9,0,0.000490597
0.1,2,0,0.000515627
0.1,2.1,0,0.000537882
0.1,2.2,0,0.000561133
0.1,2.3,0,0.00058397
0.1,2.4,0,0.000606364
0.1,2.5,0,0.000629877
0.1,2.6,0,0.000650222
0.1,2.7,0,0.000671671
0.1,2.8,0,0.00069262
0.1,2.9,0,0.000713039
0.1,3,0,0.000734621
0.1,3.1,0,0.000752779
0.1,3.2,0,0.000772086
0.1,3.3,0,0.00079081
0.1,3.4,0,0.000808924
0.1,3.5,0,0.000828195
0.1,3.6,0,0.000843898
0.1,3.7,0,0.000860745
0.1,3.8,0,0.000876933
0.1,3.9,0,0.00089244
0.1,4,0,0.000909078
0.1,4.1,0,0.000922056
0.1,4.2,0,0.000936154
0.1,4.3,0,0.000949523
0.1,4.4,0,0.000962132
0.1,4.5,0,0.000975874
0.1,4.6,0,0.000985795
0.1,4.7,0,0.000996841
0.1,4.8,0,0.00100682
0.1,4.9,0,0.00101466
0.1,5,0,0.00102315
0.1,5.1,0,0.001036
0.1,5.2,0,0.00104378
0.1,5.3,0,0.00105097
0.1,5.4,0,0.00105754
0.1,5.5,0,0.00106347
0.1,5.6,0,0.00106877
0.1,5.7,0,0.00107343
0.1,5.8,0,0.00107745
0.1,5.9,0,0.00108081
0.1,6,0,0.00108351
0.1,6.1,0,0.00108551
0.1,6.2,0,0.00108691
0.1,6.3,0,0.00108764
0.1,6.4,0,0.00108772
0.1,6.5,0,0.00108713
0.1,6.6,0,0.00108589
0.1,6.7,0,0.00108399
0.1,6.8,0,0.00108145
0.1,6.9,0,0.00107827
0.1,7,0,0.00107184
0.1,7.1,0,0.00106705
0.1,7.2,0,0.00106272
