x,y,z,U_0,U_1,U_2
0,0,0,2.99601,-0.0376889,-7.87928e-12
0,0.1,0,2.99683,-0.0299731,-6.2662e-12
0,0.2,0,2.99764,-0.0222573,-4.65312e-12
0,0.3,0,2.99846,-0.0145414,-3.04004e-12
0,0.4,0,2.99928,-0.00682556,-1.42696e-12
0,0.5,0,3,-1.08726e-18,2.53459e-27
0,0.6,0,3,-1.30471e-18,3.04151e-27
0,0.7,0,3,-1.52216e-18,3.54842e-27
0,0.8,0,3,-1.73961e-18,4.05534e-27
0,0.9,0,3,-1.95707e-18,4.56226e-27
0,1,0,3,-2.44625e-18,3.26335e-28
0,1.1,0,3,-2.69088e-18,3.58968e-28
0,1.2,0,3,-2.9355e-18,3.91602e-28
0,1.3,0,3,-3.18013e-18,4.24235e-28
0,1.4,0,3,-3.42475e-18,4.56869e-28
0,1.5,0,3,-3.79603e-18,-7.90442e-27
0,1.6,0,3,-4.0491e-18,-8.43138e-27
0,1.7,0,3,-4.30216e-18,-8.95835e-27
0,1.8,0,3,-4.55523e-18,-9.48531e-27
0,1.9,0,3,-4.8083e-18,-1.00123e-26
0,2,0,3,-4.24347e-18,1.2505e-26
0,2.1,0,3,-4.45564e-18,1.31302e-26
0,2.2,0,3,-4.66781e-18,1.37554e-26
0,2.3,0,3,-4.87999e-18,1.43807e-26
0,2.4,0,3,-5.09216e-18,1.50059e-26
0,2.5,0,3,-5.63054e-18,1.69444e-26
0,2.6,0,3,-5.85576e-18,1.76222e-26
0,2.7,0,3,-6.08098e-18,1.83e-26
0,2.8,0,3,-6.3062e-18,1.89778e-26
0,2.9,0,3,-6.53142e-18,1.96555e-26
0,3,0,3,-6.00697e-18,2.04114e-26
0,3.1,0,3,-6.20721e-18,2.10918e-26
0,3.2,0,3,-6.40744e-18,2.17722e-26
0,3.3,0,3,-6.60767e-18,2.24526e-26
0,3.4,0,3,-6.8079e-18,2.31329e-26
0,3.5,0,3,-5.86964e-18,4.77565e-26
0,3.6,0,3,-6.03735e-18,4.9121e-26
0,3.7,0,3,-6.20505e-18,5.04854e-26
0,3.8,0,3,-6.37276e-18,5.18499e-26
0,3.9,0,3,-6.54046e-18,5.32144e-26
0,4,0,3,-5.41872e-18,8.22315e-26
0,4.1,0,3,-5.55419e-18,8.42873e-26
0,4.2,0,3,-5.68966e-18,8.6343e-26
0,4.3,0,3,-5.82513e-18,8.83988e-26
0,4.4,0,3,-4.53754e-18,1.23834e-25
0,4.5,0,3,-4.64067e-18,1.26648e-25
0,4.6,0,3,-4.74379e-18,1.29463e-25
0,4.7,0,3,-4.84692e-18,1.32277e-25
0,4.8,0,3,-4.95005e-18,1.35091e-25
0,4.9,0,3,-3.35316e-18,1.47736e-25
0,5,0,3,-3.42159e-18,1.50751e-25
0,5.1,0,3,-3.49003e-18,1.53766e-25
0,5.2,0,3,-3.55846e-18,1.56781e-25
0,5.3,0,3,-3.62689e-18,1.59796e-25
0,5.4,0,3,-1.81905e-18,1.81836e-25
0,5.5,0,3,-1.85274e-18,1.85204e-25
0,5.6,0,3,-1.88642e-18,1.88571e-25
0,5.7,0,3,-1.92011e-18,1.91938e-25
0,5.8,0,3,-1.95379e-18,1.95306e-25
0,5.9,0,3,4.67151e-20,1.98535e-25
0,6,0,3,4.75069e-20,2.019e-25
0,6.1,0,3,4.82987e-20,2.05265e-25
0,6.2,0,3,4.90904e-20,2.0863e-25
0,6.3,0,3,4.98822e-20,2.11995e-25
0,6.4,0,3,2.2603e-18,2.1236e-25
0,6.5,0,3,2.29562e-18,2.15679e-25
0,6.6,0,3,2.33094e-18,2.18997e-25
0,6.7,0,3,2.36625e-18,2.22315e-25
0,6.8,0,3,2.40157e-18,2.25633e-25
