x,y,z,p
0,0,0,0.0529975
0,0.1,0,0.0853544
0,0.2,0,0.117711
0,0.3,0,0.150068
0,0.4,0,0.182425
0,0.5,0,0.215932
0,0.6,0,0.258252
0,0.7,0,0.300572
0,0.8,0,0.342892
0,0.9,0,0.385212
0,1,0,0.42702
0,1.1,0,0.467121
0,1.2,0,0.507223
0,1.3,0,0.547324
0,1.4,0,0.587425
0,1.5,0,0.626414
0,1.6,0,0.663301
0,1.7,0,0.700189
0,1.8,0,0.737077
0,1.9,0,0.773964
0,2,0,0.809431
0,2.1,0,0.843239
0,2.2,0,0.877047
0,2.3,0,0.910856
0,2.4,0,0.944664
0,2.5,0,0.976887
0,2.6,0,1.00795
0,2.7,0,1.039
0,2.8,0,1.07006
0,2.9,0,1.10112
0,3,0,1.12971
0,3.1,0,1.15719
0,3.2,0,1.18467
0,3.3,0,1.21215
0,3.4,0,1.23964
0,3.5,0,1.26401
0,3.6,0,1.28764
0,3.7,0,1.31127
0,3.8,0,1.33491
0,3.9,0,1.35854
0,4,0,1.37833
0,4.1,0,1.3978
0,4.2,0,1.41727
0,4.3,0,1.43674
0,4.4,0,1.45604
0,4.5,0,1.47123
0,4.6,0,1.48641
0,4.7,0,1.5016
0,4.8,0,1.51678
0,4.9,0,1.53132
0,5,0,1.5423
0,5.1,0,1.55328
0,5.2,0,1.56425
0,5.3,0,1.57523
0,5.4,0,1.58502
0,5.5,0,1.5916
0,5.6,0,1.59817
0,5.7,0,1.60475
0,5.8,0,1.61133
0,5.9,0,1.61624
0,6,0,1.61848
0,6.1,0,1.62072
0,6.2,0,1.62297
0,6.3,0,1.62521
0,6.4,0,1.62523
0,6.5,0,1.62304
0,6.6,0,1.62085
0,6.7,0,1.61866
0,6.8,0,1.61647
0,6.9,0,1.61155
0,7,0,1.60491
0,7.1,0,1.59828
0,7.2,0,1.59164
0,7.3,0,1.585
0,7.4,0,1.57518
0,7.5,0,1.56417
0,7.6,0,1.55317
0,7.7,0,1.54216
0,7.8,0,1.53116
0,7.9,0,1.51653
0,8,0,1.50125
0,8.1,0,1.48596
0,8.2,0,1.47068
0,8.3,0,1.45539
0,8.4,0,1.43609
0,8.5,0,1.41662
0,8.6,0,1.39715
0,8.7,0,1.37768
0,8.8,0,1.3579
0,8.9,0,1.33438
0,9,0,1.31085
0,9.1,0,1.28733
0,9.2,0,1.26381
0,9.3,0,1.23953
0,9.4,0,1.21211
0,9.5,0,1.1847
0,9.6,0,1.15728
0,9.7,0,1.12986
0,9.8,0,1.10133
0,9.9,0,1.07027
0,10,0,1.03922
0,10.1,0,1.00817
0,10.2,0,0.977121
0,10.3,0,0.944702
0,10.4,0,0.910416
0,10.5,0,0.876131
0,10.6,0,0.841846
0,10.7,0,0.80756
0,10.8,0,0.771834
0,10.9,0,0.734873
0,11,0,0.697911
0,11.1,0,0.66095
0,11.2,0,0.623989
0,11.3,0,0.585457
0,11.4,0,0.546094
0,11.5,0,0.506731
0,11.6,0,0.467367
0,11.7,0,0.428004
0,11.8,0,0.386572
0,11.9,0,0.344518
0,12,0,0.302464
