x,y,z,U_0,U_1,U_2
0,0,0,0.300024,-0.00131798,2.48558e-14
0,0.1,0,0.300019,-0.00104816,1.97672e-14
0,0.2,0,0.300014,-0.000778336,1.46786e-14
0,0.3,0,0.300009,-0.000508513,9.59003e-15
0,0.4,0,0.300004,-0.00023869,4.50144e-15
0,0.5,0,0.3,-1.32164e-19,6.49264e-30
0,0.6,0,0.3,-1.58597e-19,7.79116e-30
0,0.7,0,0.3,-1.8503e-19,9.08969e-30
0,0.8,0,0.3,-2.11462e-19,1.03882e-29
0,0.9,0,0.3,-2.37895e-19,1.16867e-29
0,1,0,0.3,-2.54119e-19,1.75266e-29
0,1.1,0,0.3,-2.79531e-19,1.92792e-29
0,1.2,0,0.3,-3.04943e-19,2.10319e-29
0,1.3,0,0.3,-3.30355e-19,2.27845e-29
0,1.4,0,0.3,-3.55767e-19,2.45372e-29
0,1.5,0,0.3,-3.61716e-19,3.0263e-29
0,1.6,0,0.3,-3.8583e-19,3.22806e-29
0,1.7,0,0.3,-4.09944e-19,3.42981e-29
0,1.8,0,0.3,-4.34059e-19,3.63156e-29
0,1.9,0,0.3,-4.58173e-19,3.83332e-29
0,2,0,0.3,-4.50203e-19,5.20734e-29
0,2.1,0,0.3,-4.72713e-19,5.4677e-29
0,2.2,0,0.3,-4.95223e-19,5.72807e-29
0,2.3,0,0.3,-5.17733e-19,5.98844e-29
0,2.4,0,0.3,-5.40244e-19,6.2488e-29
0,2.5,0,0.3,-5.14032e-19,7.64802e-29
0,2.6,0,0.3,-5.34594e-19,7.95394e-29
0,2.7,0,0.3,-5.55155e-19,8.25986e-29
0,2.8,0,0.3,-5.75716e-19,8.56578e-29
0,2.9,0,0.3,-5.96277e-19,8.8717e-29
0,3,0,0.3,-5.48261e-19,1.03492e-28
0,3.1,0,0.3,-5.66536e-19,1.06942e-28
0,3.2,0,0.3,-5.84812e-19,1.10392e-28
0,3.3,0,0.3,-6.03087e-19,1.13842e-28
0,3.4,0,0.3,-6.21362e-19,1.17291e-28
0,3.5,0,0.3,-5.49835e-19,1.3441e-28
0,3.6,0,0.3,-5.65545e-19,1.3825e-28
0,3.7,0,0.3,-5.81255e-19,1.4209e-28
0,3.8,0,0.3,-5.96964e-19,1.45931e-28
0,3.9,0,0.3,-6.12674e-19,1.49771e-28
0,4,0,0.3,-5.15386e-19,1.66629e-28
0,4.1,0,0.3,-5.28271e-19,1.70795e-28
0,4.2,0,0.3,-5.41156e-19,1.74961e-28
0,4.3,0,0.3,-5.5404e-19,1.79126e-28
0,4.4,0,0.3,-4.33666e-19,1.8902e-28
