x,y,z,p
0,0,0,0.000391858
0,0.1,0,0.000629351
0,0.2,0,0.000866844
0,0.3,0,0.00110434
0,0.4,0,0.00134183
0,0.5,0,0.00158778
0,0.6,0,0.00189858
0,0.7,0,0.00220938
0,0.8,0,0.00252019
0,0.9,0,0.00283099
0,1,0,0.003139
0,1.1,0,0.00343772
0,1.2,0,0.00373643
0,1.3,0,0.00403515
0,1.4,0,0.00433387
0,1.5,0,0.00462777
0,1.6,0,0.00491255
0,1.7,0,0.00519734
0,1.8,0,0.00548213
0,1.9,0,0.00576692
0,2,0,0.00604446
0,2.1,0,0.00631354
0,2.2,0,0.00658263
0,2.3,0,0.00685171
0,2.4,0,0.0071208
0,2.5,0,0.00737851
0,2.6,0,0.0076279
0,2.7,0,0.00787728
0,2.8,0,0.00812666
0,2.9,0,0.00837605
0,3,0,0.00860833
0,3.1,0,0.00883301
0,3.2,0,0.0090577
0,3.3,0,0.00928238
0,3.4,0,0.00950707
0,3.5,0,0.00970904
0,3.6,0,0.0099056
0,3.7,0,0.0101022
0,3.8,0,0.0102987
0,3.9,0,0.0104953
0,4,0,0.0106631
0,4.1,0,0.0108285
0,4.2,0,0.0109939
0,4.3,0,0.0111593
0,4.4,0,0.0113234
0,4.5,0,0.0114551
0,4.6,0,0.0115867
0,4.7,0,0.0117184
0,4.8,0,0.01185
0,4.9,0,0.0119761
0,5,0,0.012072
0,5.1,0,0.0121678
0,5.2,0,0.0122636
0,5.3,0,0.0123594
0,5.4,0,0.0124452
0,5.5,0,0.0125036
0,5.6,0,0.012562
0,5.7,0,0.0126204
0,5.8,0,0.0126788
0,5.9,0,0.0127224
0,6,0,0.0127423
0,6.1,0,0.0127622
0,6.2,0,0.0127821
0,6.3,0,0.012802
0,6.4,0,0.0128025
0,6.5,0,0.0127835
0,6.6,0,0.0127645
0,6.7,0,0.0127455
0,6.8,0,0.0127266
0,6.9,0,0.0126838
0,7,0,0.0126262
0,7.1,0,0.0125686
0,7.2,0,0.012511
0,7.3,0,0.0124534
0,7.4,0,0.0123684
0,7.5,0,0.0122732
0,7.6,0,0.012178
0,7.7,0,0.0120829
0,7.8,0,0.0119877
0,7.9,0,0.0118621
0,8,0,0.011731
0,8.1,0,0.0116
0,8.2,0,0.0114689
0,8.3,0,0.0113378
