x,y,z,p
0,0,0,0.000227201
0,0.1,0,0.000499946
0,0.2,0,0.000772693
0,0.3,0,0.00109108
0,0.4,0,0.0014551
0,0.5,0,0.00181912
0,0.6,0,0.00218388
0,0.7,0,0.00254864
0,0.8,0,0.00291388
0,0.9,0,0.0032796
0,1,0,0.00364532
0,1.1,0,0.00401208
0,1.2,0,0.00437884
0,1.3,0,0.00474606
0,1.4,0,0.00511375
0,1.5,0,0.00548143
0,1.6,0,0.00584969
0,1.7,0,0.00621795
0,1.8,0,0.00658618
0,1.9,0,0.00695438
0,2,0,0.00732258
0,2.1,0,0.00768977
0,2.2,0,0.00805695
0,2.3,0,0.00842297
0,2.4,0,0.00878782
0,2.5,0,0.00915267
0,2.6,0,0.00951346
0,2.7,0,0.00987425
0,2.8,0,0.0102319
0,2.9,0,0.0105865
0,3,0,0.0109411
0,3.1,0,0.0112869
0,3.2,0,0.0116327
0,3.3,0,0.0119726
0,3.4,0,0.0123066
0,3.5,0,0.0126406
0,3.6,0,0.0129593
0,3.7,0,0.013278
0,3.8,0,0.0135872
0,3.9,0,0.0138869
0,4,0,0.0141865
0,4.1,0,0.0144631
0,4.2,0,0.0147396
0,4.3,0,0.0150025
0,4.4,0,0.0152516
0,4.5,0,0.0155008
0,4.6,0,0.0157183
0,4.7,0,0.0159358
0,4.8,0,0.0161198
0,4.9,0,0.0162702
0,5,0,0.0164206
0,5.1,0,0.0166569
0,5.2,0,0.0167956
0,5.3,0,0.0169175
0,5.4,0,0.017022
0,5.5,0,0.0171089
0,5.6,0,0.0171779
0,5.7,0,0.0172284
0,5.8,0,0.0172605
0,5.9,0,0.017274
0,6,0,0.0172687
0,6.1,0,0.0172448
0,6.2,0,0.0172022
0,6.3,0,0.0171411
0,6.4,0,0.0170617
0,6.5,0,0.0169643
0,6.6,0,0.0168493
0,6.7,0,0.0167172
0,6.8,0,0.0165682
0,6.9,0,0.0164031
0,7,0,0.0161132
0,7.1,0,0.0159426
0,7.2,0,0.0157721
0,7.3,0,0.0155906
0,7.4,0,0.0153468
0,7.5,0,0.0151031
0,7.6,0,0.0148504
0,7.7,0,0.0145771
0,7.8,0,0.0143038
0,7.9,0,0.0140203
0,8,0,0.0137244
0,8.1,0,0.0134285
0,8.2,0,0.013123
0,8.3,0,0.0128112
0,8.4,0,0.0124994
0,8.5,0,0.0121801
0,8.6,0,0.0118585
0,8.7,0,0.0115368
0,8.8,0,0.011211
0,8.9,0,0.0108847
0,9,0,0.0105584
0,9.1,0,0.010232
0,9.2,0,0.00990565
0,9.3,0,0.00957993
0,9.4,0,0.00925691
0,9.5,0,0.00893389
0,9.6,0,0.00861294
0,9.7,0,0.00829586
0,9.8,0,0.00797877
0,9.9,0,0.00766553
0,10,0,0.00735613
0,10.1,0,0.00704673
0,10.2,0,0.00674299
0,10.3,0,0.00644229
0,10.4,0,0.00614159
0,10.5,0,0.00584817
0,10.6,0,0.00555656
0,10.7,0,0.00526495
0,10.8,0,0.00498185
0,10.9,0,0.00469919
0,11,0,0.00441738
0,11.1,0,0.00414311
0,11.2,0,0.00386885
0,11.3,0,0.00359645
0,11.4,0,0.00332966
0,11.5,0,0.00306288
0,11.6,0,0.00279861
0,11.7,0,0.00253813
0,11.8,0,0.00227766
0,11.9,0,0.00201989
0,12,0,0.00176434
0,12.1,0,0.0015088
0,12.2,0,0.00125564
0,12.3,0,0.0010035
0,12.4,0,0.000751364
0,12.5,0,0.000553604
0,12.6,0,0.000365439
0,12.7,0,0.000177275
0.1,0,0,0.00013632
0.1,0.1,0,0.000408961
0.1,0.2,0,0.00072711
0.1,0.3,0,0.00109084
0.1,0.4,0,0.00145481
0.1,0.5,0,0.0018188
0.1,0.6,0,0.00218344
0.1,0.7,0,0.00254821
0.1,0.8,0,0.00291341
0.1,0.9,0,0.00327908
0.1,1,0,0.00364485
0.1,1.1,0,0.00401156
0.1,1.2,0,0.00437837
0.1,1.3,0,0.00474565
0.1,1.4,0,0.00511334
0.1,1.5,0,0.00548115
0.1,1.6,0,0.00584953
0.1,1.7,0,0.00621786
0.1,1.8,0,0.00658628
0.1,1.9,0,0.0069546
0.1,2,0,0.00732296
0.1,2.1,0,0.00769056
0.1,2.2,0,0.00805782
0.1,2.3,0,0.00842421
0.1,2.4,0,0.00878937
0.1,2.5,0,0.00915434
0.1,2.6,0,0.00951597
0.1,2.7,0,0.0098768
0.1,2.8,0,0.0102351
0.1,2.9,0,0.0105902
0.1,3,0,0.0109448
0.1,3.1,0,0.011292
0.1,3.2,0,0.0116377
0.1,3.3,0,0.0119784
0.1,3.4,0,0.0123133
0.1,3.5,0,0.012647
0.1,3.6,0,0.0129678
0.1,3.7,0,0.0132863
0.1,3.8,0,0.0135965
0.1,3.9,0,0.0138974
0.1,4,0,0.0141963
0.1,4.1,0,0.0144757
0.1,4.2,0,0.0147518
0.1,4.3,0,0.0150157
0.1,4.4,0,0.0152664
0.1,4.5,0,0.0155142
0.1,4.6,0,0.0157352
0.1,4.7,0,0.0159518
0.1,4.8,0,0.0161525
0.1,4.9,0,0.0163204
0.1,5,0,0.0164366
0.1,5.1,0,0.0166733
0.1,5.2,0,0.0168124
0.1,5.3,0,0.0169346
0.1,5.4,0,0.0170396
0.1,5.5,0,0.0171268
0.1,5.6,0,0.0171959
0.1,5.7,0,0.0172467
0.1,5.8,0,0.0172789
0.1,5.9,0,0.0172924
0.1,6,0,0.0172872
0.1,6.1,0,0.0172632
0.1,6.2,0,0.0172204
0.1,6.3,0,0.0171591
0.1,6.4,0,0.0170794
0.1,6.5,0,0.0169818
0.1,6.6,0,0.0168664
0.1,6.7,0,0.0167337
0.1,6.8,0,0.0165843
0.1,6.9,0,0.0164187
0.1,7,0,0.016128
0.1,7.1,0,0.0160013
0.1,7.2,0,0.0158238
0.1,7.3,0,0.0156048
0.1,7.4,0,0.0153656
0.1,7.5,0,0.0151188
0.1,7.6,0,0.0148624
0.1,7.7,0,0.0145919
0.1,7.8,0,0.0143153
0.1,7.9,0,0.0140297
0.1,8,0,0.0137353
0.1,8.1,0,0.0134361
0.1,8.2,0,0.0131296
0.1,8.3,0,0.0128184
0.1,8.4,0,0.0125038
0.1,8.5,0,0.012184
0.1,8.6,0,0.0118624
0.1,8.7,0,0.0115386
0.1,8.8,0,0.0112123
0.1,8.9,0,0.0108857
0.1,9,0,0.0105583
0.1,9.1,0,0.010231
0.1,9.2,0,0.00990449
0.1,9.3,0,0.00957833
0.1,9.4,0,0.00925414
0.1,9.5,0,0.00893132
0.1,9.6,0,0.00861011
0.1,9.7,0,0.00829186
0.1,9.8,0,0.00797535
0.1,9.9,0,0.00766177
0.1,10,0,0.00735136
0.1,10.1,0,0.00704296
0.1,10.2,0,0.00673862
0.1,10.3,0,0.00643714
0.1,10.4,0,0.00613783
0.1,10.5,0,0.00584348
0.1,10.6,0,0.00555149
0.1,10.7,0,0.00526147
0.1,10.8,0,0.00497712
0.1,10.9,0,0.00469458
0.1,11,0,0.00441408
0.1,11.1,0,0.0041386
0.1,11.2,0,0.00386488
0.1,11.3,0,0.00359337
0.1,11.4,0,0.0033257
0.1,11.5,0,0.00305966
0.1,11.6,0,0.00279594
0.1,11.7,0,0.00253491
0.1,11.8,0,0.00227526
0.1,11.9,0,0.00201777
0.1,12,0,0.00176195
0.1,12.1,0,0.00150722
0.1,12.2,0,0.00125423
0.1,12.3,0,0.00100201
0.1,12.4,0,0.000750588
0.1,12.5,0,0.000500165
0.1,12.6,0,0.000294062
0.1,12.7,0,0.000106365
0.2,0,0,4.54401e-05
0.2,0.1,0,0.000363484
0.2,0.2,0,0.000726932
0.2,0.3,0,0.00109066
0.2,0.4,0,0.00145454
0.2,0.5,0,0.00181847
0.2,0.6,0,0.00218312
0.2,0.7,0,0.00254778
0.2,0.8,0,0.00291298
0.2,0.9,0,0.00327866
0.2,1,0,0.00364439
0.2,1.1,0,0.00401114
0.2,1.2,0,0.00437794
0.2,1.3,0,0.00474522
0.2,1.4,0,0.00511305
0.2,1.5,0,0.00548087
0.2,1.6,0,0.00584932
0.2,1.7,0,0.00621784
0.2,1.8,0,0.00658627
0.2,1.9,0,0.00695487
0.2,2,0,0.00732335
0.2,2.1,0,0.00769102
0.2,2.2,0,0.00805876
0.2,2.3,0,0.00842516
0.2,2.4,0,0.00879073
0.2,2.5,0,0.00915601
0.2,2.6,0,0.00951768
0.2,2.7,0,0.00987938
0.2,2.8,0,0.0102377
0.2,2.9,0,0.0105933
0.2,3,0,0.0109485
0.2,3.1,0,0.0112956
0.2,3.2,0,0.0116427
0.2,3.3,0,0.0119834
0.2,3.4,0,0.0123189
0.2,3.5,0,0.0126534
0.2,3.6,0,0.012974
0.2,3.7,0,0.0132943
0.2,3.8,0,0.0136045
0.2,3.9,0,0.013906
0.2,4,0,0.0142061
0.2,4.1,0,0.014485
0.2,4.2,0,0.0147634
0.2,4.3,0,0.0150273
0.2,4.4,0,0.0152783
0.2,4.5,0,0.0155277
0.2,4.6,0,0.0157477
0.2,4.7,0,0.0159669
0.2,4.8,0,0.0161676
0.2,4.9,0,0.0163189
0.2,5,0,0.0164526
0.2,5.1,0,0.0166897
0.2,5.2,0,0.0168292
0.2,5.3,0,0.0169518
0.2,5.4,0,0.0170571
0.2,5.5,0,0.0171446
0.2,5.6,0,0.017214
0.2,5.7,0,0.017265
0.2,5.8,0,0.0172973
0.2,5.9,0,0.0173109
0.2,6,0,0.0173056
0.2,6.1,0,0.0172815
0.2,6.2,0,0.0172386
0.2,6.3,0,0.0171771
0.2,6.4,0,0.0170972
0.2,6.5,0,0.0169992
0.2,6.6,0,0.0168833
0.2,6.7,0,0.0167503
0.2,6.8,0,0.0166004
0.2,6.9,0,0.0164343
0.2,7,0,0.0161429
0.2,7.1,0,0.0159968
0.2,7.2,0,0.015825
0.2,7.3,0,0.0156182
0.2,7.4,0,0.0153752
0.2,7.5,0,0.0151292
0.2,7.6,0,0.0148734
0.2,7.7,0,0.0145993
0.2,7.8,0,0.0143237
0.2,7.9,0,0.0140381
0.2,8,0,0.0137405
0.2,8.1,0,0.013442
0.2,8.2,0,0.0131354
0.2,8.3,0,0.0128216
0.2,8.4,0,0.0125074
0.2,8.5,0,0.0121872
0.2,8.6,0,0.0118638
0.2,8.7,0,0.0115402
0.2,8.8,0,0.0112135
0.2,8.9,0,0.0108858
0.2,9,0,0.0105583
0.2,9.1,0,0.0102309
0.2,9.2,0,0.00990335
0.2,9.3,0,0.00957699
0.2,9.4,0,0.00925297
0.2,9.5,0,0.0089291
0.2,9.6,0,0.0086078
0.2,9.7,0,0.00828995
0.2,9.8,0,0.00797239
0.2,9.9,0,0.00765881
0.2,10,0,0.007349
0.2,10.1,0,0.00703962
0.2,10.2,0,0.0067354
0.2,10.3,0,0.00643459
0.2,10.4,0,0.00613437
0.2,10.5,0,0.00584038
0.2,10.6,0,0.00554882
0.2,10.7,0,0.00525807
0.2,10.8,0,0.00497432
0.2,10.9,0,0.00469186
0.2,11,0,0.0044109
0.2,11.1,0,0.00413623
0.2,11.2,0,0.00386227
0.2,11.3,0,0.00359055
0.2,11.4,0,0.00332371
0.2,11.5,0,0.00305731
0.2,11.6,0,0.00279356
0.2,11.7,0,0.00253333
0.2,11.8,0,0.0022734
0.2,11.9,0,0.00201591
0.2,12,0,0.00176085
0.2,12.1,0,0.00150594
0.2,12.2,0,0.00125304
0.2,12.3,0,0.00100144
0.2,12.4,0,0.00074992
0.2,12.5,0,0.000499628
0.2,12.6,0,0.000249848
0.2,12.7,0,3.54551e-05
0.3,0,0,0
