x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00075765,0
0,0.1,0,0.3,-0.00045459,0
0,0.2,0,0.3,-0.00015153,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000156493,0
0,12.6,0,0.3,0.000340602,0
0,12.7,0,0.3,0.000524712,0
0.1,0,0,0.3,-0.00166617,0
0.1,0.1,0,0.3,-0.00136377,0
0.1,0.2,0,0.3,-0.00121225,0
0.1,0.3,0,0.3,-0.00121289,0
0.1,0.4,0,0.3,-0.00121353,0
0.1,0.5,0,0.300001,-0.00121415,0
0.1,0.6,0,0.3,-0.0012159,0
0.1,0.7,0,0.300001,-0.00121645,0
0.1,0.8,0,0.300001,-0.00121801,0
0.1,0.9,0,0.3,-0.00121902,0
0.1,1,0,0.300002,-0.00122037,0
0.1,1.1,0,0.3,-0.00122237,0
0.1,1.2,0,0.300001,-0.00122302,0
0.1,1.3,0,0.300001,-0.00122449,0
0.1,1.4,0,0.3,-0.00122531,0
0.1,1.5,0,0.300001,-0.00122622,0
0.1,1.6,0,0.3,-0.00122706,0
0.1,1.7,0,0.3,-0.00122709,0
0.1,1.8,0,0.3,-0.0012269,0
0.1,1.9,0,0.3,-0.00122666,0
0.1,2,0,0.299998,-0.0012254,0
0.1,2.1,0,0.299999,-0.00122306,0
0.1,2.2,0,0.299998,-0.00122147,0
0.1,2.3,0,0.299998,-0.00121746,0
0.1,2.4,0,0.299999,-0.00121505,0
0.1,2.5,0,0.299993,-0.00120929,0
0.1,2.6,0,0.299998,-0.00120127,0
0.1,2.7,0,0.299994,-0.00119676,0
0.1,2.8,0,0.299993,-0.0011863,0
0.1,2.9,0,0.299998,-0.00118034,0
0.1,3,0,0.299984,-0.00116734,0
0.1,3.1,0,0.299997,-0.00115078,0
