x,y,z,p
0,0,0,0.00253335
0,0.1,0,0.00509421
0,0.2,0,0.00765507
0,0.3,0,0.0107103
0,0.4,0,0.0142598
0,0.5,0,0.0178092
0,0.6,0,0.0213486
0,0.7,0,0.024888
0,0.8,0,0.0284076
0,0.9,0,0.0319074
0,1,0,0.0354073
0,1.1,0,0.0388556
0,1.2,0,0.042304
0,1.3,0,0.0457131
0,1.4,0,0.0490829
0,1.5,0,0.0524528
0,1.6,0,0.0557383
0,1.7,0,0.0590238
0,1.8,0,0.0622611
0,1.9,0,0.0654502
0,2,0,0.0686392
0,2.1,0,0.0717249
0,2.2,0,0.0748106
0,2.3,0,0.0778383
0,2.4,0,0.0808081
0,2.5,0,0.0837778
0,2.6,0,0.086622
0,2.7,0,0.0894663
0,2.8,0,0.0922409
0,2.9,0,0.0949459
0,3,0,0.097651
0,3.1,0,0.100207
0,3.2,0,0.102763
0,3.3,0,0.105241
0,3.4,0,0.107639
0,3.5,0,0.110038
0,3.6,0,0.112265
0,3.7,0,0.114491
0,3.8,0,0.116631
0,3.9,0,0.118684
0,4,0,0.120736
0,4.1,0,0.122607
0,4.2,0,0.124477
0,4.3,0,0.126252
0,4.4,0,0.127933
0,4.5,0,0.129614
0,4.6,0,0.131101
0,4.7,0,0.132588
0,4.8,0,0.133859
0,4.9,0,0.134914
0,5,0,0.135969
0,5.1,0,0.137695
0,5.2,0,0.13875
0,5.3,0,0.139718
0,5.4,0,0.140599
0,5.5,0,0.141392
0,5.6,0,0.142097
0,5.7,0,0.142713
0,5.8,0,0.14324
0,5.9,0,0.143678
0,6,0,0.144027
0,6.1,0,0.144288
0,6.2,0,0.144456
0,6.3,0,0.144536
0,6.4,0,0.144526
0,6.5,0,0.144425
0,6.6,0,0.144235
0,6.7,0,0.143955
0,6.8,0,0.143585
0,6.9,0,0.143125
0,7,0,0.14223
0,7.1,0,0.141632
0,7.2,0,0.141035
0,7.3,0,0.140384
0,7.4,0,0.139428
0,7.5,0,0.138471
0,7.6,0,0.137444
0,7.7,0,0.136252
0,7.8,0,0.13506
0,7.9,0,0.133764
0,8,0,0.13234
0,8.1,0,0.130917
0,8.2,0,0.129359
0,8.3,0,0.127712
0,8.4,0,0.126065
0,8.5,0,0.124255
0,8.6,0,0.12239
0,8.7,0,0.120526
0,8.8,0,0.118473
0,8.9,0,0.1164
0,9,0,0.114316
0,9.1,0,0.112046
0,9.2,0,0.109776
0,9.3,0,0.107467
0,9.4,0,0.105004
0,9.5,0,0.102541
0,9.6,0,0.100017
0,9.7,0,0.0973825
0,9.8,0,0.0947477
0,9.9,0,0.0920326
0,10,0,0.0892371
0,10.1,0,0.0864416
0,10.2,0,0.0835462
0,10.3,0,0.0805971
0,10.4,0,0.0776479
0,10.5,0,0.0745943
0,10.6,0,0.0715145
0,10.7,0,0.0684348
0,10.8,0,0.0652469
0,10.9,0,0.0620534
0,11,0,0.0588504
0,11.1,0,0.0555628
0,11.2,0,0.0522752
0,11.3,0,0.0489646
0,11.4,0,0.0455852
