x,y,z,p
0,0,0,0.000267418
0,0.1,0,0.000430116
0,0.2,0,0.000592814
0,0.3,0,0.000755512
0,0.4,0,0.00091821
0,0.5,0,0.00108689
0,0.6,0,0.00130141
0,0.7,0,0.00151592
0,0.8,0,0.00173044
0,0.9,0,0.00194496
0,1,0,0.00215788
0,1.1,0,0.00236545
0,1.2,0,0.00257303
0,1.3,0,0.0027806
0,1.4,0,0.00298817
0,1.5,0,0.00319225
0,1.6,0,0.00338973
0,1.7,0,0.00358721
0,1.8,0,0.00378468
0,1.9,0,0.00398216
0,2,0,0.00417363
0,2.1,0,0.00435809
0,2.2,0,0.00454255
0,2.3,0,0.00472702
0,2.4,0,0.00491148
0,2.5,0,0.00508702
0,2.6,0,0.00525602
0,2.7,0,0.00542502
0,2.8,0,0.00559402
0,2.9,0,0.00576302
0,3,0,0.00591954
0,3.1,0,0.0060705
0,3.2,0,0.00622146
0,3.3,0,0.00637242
0,3.4,0,0.00652338
0,3.5,0,0.00665763
0,3.6,0,0.00678789
0,3.7,0,0.00691815
0,3.8,0,0.00704841
0,3.9,0,0.00717867
0,4,0,0.00728784
0,4.1,0,0.00739525
0,4.2,0,0.00750267
0,4.3,0,0.00761008
0,4.4,0,0.00771655
0,4.5,0,0.00779937
0,4.6,0,0.0078822
0,4.7,0,0.00796503
0,4.8,0,0.00804786
0,4.9,0,0.00812674
0,5,0,0.00818393
0,5.1,0,0.00824111
0,5.2,0,0.0082983
0,5.3,0,0.00835549
0,5.4,0,0.00840565
0,5.5,0,0.00843672
0,5.6,0,0.0084678
0,5.7,0,0.00849888
0,5.8,0,0.00852995
0,5.9,0,0.00855101
0,6,0,0.00855605
0,6.1,0,0.00856109
0,6.2,0,0.00856613
0,6.3,0,0.00857117
0,6.4,0,0.00856343
0,6.5,0,0.0085429
0,6.6,0,0.00852238
0,6.7,0,0.00850185
0,6.8,0,0.00848133
0,6.9,0,0.00844554
0,7,0,0.00840022
0,7.1,0,0.00835489
0,7.2,0,0.00830957
0,7.3,0,0.00826424
0,7.4,0,0.00820155
0,7.5,0,0.00813246
0,7.6,0,0.00806336
0,7.7,0,0.00799427
0,7.8,0,0.00792517
0,7.9,0,0.00783681
0,8,0,0.00774494
0,8.1,0,0.00765308
0,8.2,0,0.00756121
0,8.3,0,0.00746934
0,8.4,0,0.00735702
0,8.5,0,0.00724387
0,8.6,0,0.00713073
0,8.7,0,0.00701758
0,8.8,0,0.00690293
0,8.9,0,0.00677013
0,9,0,0.00663734
0,9.1,0,0.00650455
0,9.2,0,0.00637176
0,9.3,0,0.00623549
0,9.4,0,0.00608458
0,9.5,0,0.00593368
0,9.6,0,0.00578278
0,9.7,0,0.00563188
0,9.8,0,0.00547645
0,9.9,0,0.00531083
0,10,0,0.0051452
0,10.1,0,0.00497958
0,10.2,0,0.00481396
0,10.3,0,0.00464323
0,10.4,0,0.00446555
0,10.5,0,0.00428786
0,10.6,0,0.00411018
0,10.7,0,0.00393249
0,10.8,0,0.00374926
0,10.9,0,0.00356128
0,11,0,0.00337329
0,11.1,0,0.0031853
0,11.2,0,0.00299732
0,11.3,0,0.00280439
0,11.4,0,0.00260885
0,11.5,0,0.00241332
0,11.6,0,0.00221778
0,11.7,0,0.00202224
0,11.8,0,0.00182261
0,11.9,0,0.00162176
0,12,0,0.0014209
0,12.1,0,0.00122005
0,12.2,0,0.0010192
0,12.3,0,0.000861195
0,12.4,0,0.000708783
0,12.5,0,0.000556372
0,12.6,0,0.00040396
0,12.7,0,0.000251548
0.1,0,0,0.000213935
0.1,0.1,0,0.000431901
0.1,0.2,0,0.000594599
0.1,0.3,0,0.000757297
0.1,0.4,0,0.000919995
0.1,0.5,0,0.00108873
0.1,0.6,0,0.00130489
0.1,0.7,0,0.00151941
0.1,0.8,0,0.00173392
0.1,0.9,0,0.00194844
0.1,1,0,0.00216137
0.1,1.1,0,0.00236894
0.1,1.2,0,0.00257652
0.1,1.3,0,0.00278409
0.1,1.4,0,0.00299205
0.1,1.5,0,0.00319692
0.1,1.6,0,0.0033944
0.1,1.7,0,0.00359188
0.1,1.8,0,0.00378935
0.1,1.9,0,0.0039874
0.1,2,0,0.00417957
0.1,2.1,0,0.00436403
0.1,2.2,0,0.00454849
0.1,2.3,0,0.00473295
0.1,2.4,0,0.0049181
0.1,2.5,0,0.00509416
0.1,2.6,0,0.00526316
0.1,2.7,0,0.00543216
0.1,2.8,0,0.00560116
0.1,2.9,0,0.00577108
0.1,3,0,0.005928
0.1,3.1,0,0.00607896
0.1,3.2,0,0.00622992
0.1,3.3,0,0.00638088
0.1,3.4,0,0.00653286
0.1,3.5,0,0.00666733
0.1,3.6,0,0.00679759
0.1,3.7,0,0.00692785
0.1,3.8,0,0.00705811
0.1,3.9,0,0.00718927
0.1,4,0,0.0072985
0.1,4.1,0,0.00740591
0.1,4.2,0,0.00751332
0.1,4.3,0,0.00762076
0.1,4.4,0,0.00772799
0.1,4.5,0,0.00781082
0.1,4.6,0,0.00789364
0.1,4.7,0,0.00797647
0.1,4.8,0,0.00805937
0.1,4.9,0,0.00813867
0.1,5,0,0.00819586
0.1,5.1,0,0.00825305
0.1,5.2,0,0.00831023
0.1,5.3,0,0.00836748
0.1,5.4,0,0.00841778
0.1,5.5,0,0.00844886
0.1,5.6,0,0.00847993
0.1,5.7,0,0.00851101
0.1,5.8,0,0.00854211
0.1,5.9,0,0.0085632
0.1,6,0,0.00856824
0.1,6.1,0,0.00857328
0.1,6.2,0,0.00857832
0.1,6.3,0,0.00858329
0.1,6.4,0,0.00857545
0.1,6.5,0,0.00855493
0.1,6.6,0,0.0085344
0.1,6.7,0,0.00851388
0.1,6.8,0,0.00849314
0.1,6.9,0,0.0084572
0.1,7,0,0.00841187
