x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000895221,0
0,0.1,0,0.300006,-0.000711947,-6.51854e-32
0,0.2,0,0.300004,-0.000528674,-1.30371e-31
0,0.3,0,0.300003,-0.0003454,-1.95556e-31
0,0.4,0,0.300001,-0.000162127,-2.60742e-31
0,0.5,0,0.3,-9.15931e-20,8.6853e-41
0,0.6,0,0.3,-1.09912e-19,1.04224e-40
0,0.7,0,0.3,-1.2823e-19,1.21594e-40
0,0.8,0,0.3,-1.46549e-19,1.38965e-40
0,0.9,0,0.3,-1.64868e-19,1.56335e-40
0,1,0,0.3,-1.83186e-19,1.73706e-40
0,1.1,0,0.3,-2.01505e-19,1.91077e-40
0,1.2,0,0.3,-2.19823e-19,2.08447e-40
0,1.3,0,0.3,-2.38142e-19,2.25818e-40
0,1.4,0,0.3,-2.56461e-19,2.43188e-40
0,1.5,0,0.3,-2.63957e-19,-9.90483e-31
0,1.6,0,0.3,-2.81554e-19,-1.05652e-30
0,1.7,0,0.3,-2.99151e-19,-1.12255e-30
0,1.8,0,0.3,-3.16748e-19,-1.18858e-30
0,1.9,0,0.3,-3.34345e-19,-1.25461e-30
0,2,0,0.3,-3.31796e-19,-3.96629e-30
0,2.1,0,0.3,-3.48386e-19,-4.1646e-30
0,2.2,0,0.3,-3.64975e-19,-4.36292e-30
0,2.3,0,0.3,-3.81565e-19,-4.56123e-30
0,2.4,0,0.3,-3.98155e-19,-4.75955e-30
0,2.5,0,0.3,-3.83647e-19,-8.25785e-30
0,2.6,0,0.3,-3.98993e-19,-8.58816e-30
0,2.7,0,0.3,-4.14339e-19,-8.91847e-30
0,2.8,0,0.3,-4.29685e-19,-9.24879e-30
0,2.9,0,0.3,-4.45031e-19,-9.5791e-30
0,3,0,0.3,-4.16489e-19,-1.18875e-29
0,3.1,0,0.3,-4.30372e-19,-1.22838e-29
0,3.2,0,0.3,-4.44255e-19,-1.268e-29
0,3.3,0,0.3,-4.58138e-19,-1.30763e-29
0,3.4,0,0.3,-4.72021e-19,-1.34725e-29
0,3.5,0,0.3,-4.27215e-19,-1.84896e-29
0,3.6,0,0.3,-4.39422e-19,-1.90179e-29
0,3.7,0,0.3,-4.51628e-19,-1.95462e-29
0,3.8,0,0.3,-4.63834e-19,-2.00745e-29
0,3.9,0,0.3,-4.7604e-19,-2.06027e-29
0,4,0,0.3,-4.1297e-19,-2.37715e-29
0,4.1,0,0.3,-4.23294e-19,-2.43658e-29
0,4.2,0,0.3,-4.33618e-19,-2.49601e-29
0,4.3,0,0.3,-4.43942e-19,-2.55544e-29
0,4.4,0,0.3,-3.63709e-19,-2.61483e-29
0,4.5,0,0.3,-3.71975e-19,-2.67426e-29
0,4.6,0,0.3,-3.80241e-19,-2.73369e-29
0,4.7,0,0.3,-3.88507e-19,-2.79312e-29
0,4.8,0,0.3,-3.96773e-19,-2.85254e-29
0,4.9,0,0.3,-2.98237e-19,-3.23488e-29
0,5,0,0.3,-3.04324e-19,-3.30089e-29
0,5.1,0,0.3,-3.1041e-19,-3.36691e-29
0,5.2,0,0.3,-3.16497e-19,-3.43293e-29
0,5.3,0,0.3,-3.22583e-19,-3.49895e-29
0,5.4,0,0.3,-2.07107e-19,-3.56463e-29
0,5.5,0,0.3,-2.10942e-19,-3.63064e-29
0,5.6,0,0.3,-2.14777e-19,-3.69665e-29
0,5.7,0,0.3,-2.18613e-19,-3.76266e-29
0,5.8,0,0.3,-2.22448e-19,-3.82867e-29
0,5.9,0,0.3,-9.23667e-20,-3.89431e-29
0,6,0,0.3,-9.39322e-20,-3.96031e-29
0,6.1,0,0.3,-9.54978e-20,-4.02632e-29
0,6.2,0,0.3,-9.70633e-20,-4.09232e-29
0,6.3,0,0.3,-9.86288e-20,-4.15833e-29
0,6.4,0,0.3,4.26017e-20,-3.80142e-29
0,6.5,0,0.3,4.32674e-20,-3.86082e-29
0,6.6,0,0.3,4.3933e-20,-3.92022e-29
0,6.7,0,0.3,4.45987e-20,-3.97961e-29
0,6.8,0,0.3,4.52643e-20,-4.03901e-29
0,6.9,0,0.3,1.9666e-19,-4.05226e-29
0,7,0,0.3,1.9951e-19,-4.11098e-29
0,7.1,0,0.3,2.0236e-19,-4.16971e-29
0,7.2,0,0.3,2.0521e-19,-4.22844e-29
0,7.3,0,0.3,2.08061e-19,-4.28717e-29
0,7.4,0,0.3,3.66853e-19,-4.71203e-29
0,7.5,0,0.3,3.7181e-19,-4.77571e-29
0,7.6,0,0.3,3.76768e-19,-4.83939e-29
0,7.7,0,0.3,3.81725e-19,-4.90306e-29
0,7.8,0,0.3,3.86682e-19,-4.96674e-29
0,7.9,0,0.3,5.50442e-19,-4.71687e-29
0,8,0,0.3,5.5741e-19,-4.77658e-29
0,8.1,0,0.3,5.64377e-19,-4.83629e-29
0,8.2,0,0.3,5.71345e-19,-4.89599e-29
0,8.3,0,0.3,5.78313e-19,-4.9557e-29
0,8.4,0,0.3,7.47605e-19,-4.48902e-29
0,8.5,0,0.3,7.56505e-19,-4.54246e-29
0,8.6,0,0.3,7.65406e-19,-4.5959e-29
0,8.7,0,0.3,7.74306e-19,-4.64934e-29
0,8.8,0,0.3,9.41899e-19,-4.29632e-29
0,8.9,0,0.3,9.52602e-19,-4.34514e-29
0,9,0,0.3,9.63306e-19,-4.39396e-29
0,9.1,0,0.3,9.74009e-19,-4.44278e-29
0,9.2,0,0.3,9.84712e-19,-4.4916e-29
0,9.3,0,0.3,1.1611e-18,-4.04994e-29
0,9.4,0,0.3,1.17359e-18,-4.09349e-29
0,9.5,0,0.3,1.18607e-18,-4.13704e-29
0,9.6,0,0.3,1.19856e-18,-4.18058e-29
0,9.7,0,0.3,1.21104e-18,-4.22413e-29
0,9.8,0,0.3,1.3654e-18,-3.88017e-29
0,9.9,0,0.3,1.37934e-18,-3.91976e-29
0,10,0,0.3,1.39327e-18,-3.95936e-29
0,10.1,0,0.3,1.4072e-18,-3.99895e-29
0,10.2,0,0.3,1.42114e-18,-4.03854e-29
0,10.3,0,0.3,1.5425e-18,-3.39714e-29
0,10.4,0,0.3,1.55748e-18,-3.43012e-29
0,10.5,0,0.3,1.57245e-18,-3.4631e-29
0,10.6,0,0.3,1.58743e-18,-3.49608e-29
0,10.7,0,0.3,1.60241e-18,-3.52906e-29
0,10.8,0,0.3,1.72052e-18,-2.13502e-29
0,10.9,0,0.3,1.73646e-18,-2.15479e-29
0,11,0,0.3,1.75239e-18,-2.17456e-29
0,11.1,0,0.3,1.76832e-18,-2.19433e-29
0,11.2,0,0.3,1.78425e-18,-2.2141e-29
0,11.3,0,0.3,1.88507e-18,-1.48231e-29
0,11.4,0,0.3,1.90175e-18,-1.49543e-29
0,11.5,0,0.3,1.91843e-18,-1.50855e-29
0,11.6,0,0.3,1.93511e-18,-1.52167e-29
0,11.7,0,0.3,1.95179e-18,-1.53479e-29
0,11.8,0,0.3,2.03001e-18,-1.53883e-29
0,11.9,0,0.3,2.04721e-18,-1.55187e-29
0,12,0,0.3,2.06442e-18,-1.56491e-29
0,12.1,0,0.3,2.08162e-18,-1.57796e-29
0,12.2,0,0.3,2.09882e-18,-1.591e-29
0,12.3,0,0.3,0.000152516,-4.50144e-16
0,12.4,0,0.3,0.000324925,-9.59003e-16
0,12.5,0,0.299999,0.000497335,-1.46786e-15
0,12.6,0,0.299999,0.000669744,-1.97672e-15
0,12.7,0,0.299999,0.000842154,-2.48558e-15
0.1,0,0,0.300001,-0.00143902,-5e-15
0.1,0.1,0,0.299998,-0.00143222,-2.50368e-15
0.1,0.2,0,0.299997,-0.00124895,-2.50368e-15
0.1,0.3,0,0.299995,-0.00106567,-2.50368e-15
0.1,0.4,0,0.299994,-0.000882399,-2.50368e-15
0.1,0.5,0,0.299992,-0.000717878,-2.21759e-15
0.1,0.6,0,0.299986,-0.000703594,6.67181e-25
0.1,0.7,0,0.299986,-0.000703594,6.67181e-25
0.1,0.8,0,0.299986,-0.000703594,6.67181e-25
0.1,0.9,0,0.299986,-0.000703594,6.67181e-25
0.1,1,0,0.299986,-0.000703594,6.67181e-25
0.1,1.1,0,0.299986,-0.000703594,6.67181e-25
0.1,1.2,0,0.299986,-0.000703594,6.67181e-25
0.1,1.3,0,0.299986,-0.000703594,6.67181e-25
0.1,1.4,0,0.299984,-0.000694329,-8.47956e-16
0.1,1.5,0,0.299981,-0.000675882,-2.53621e-15
0.1,1.6,0,0.299981,-0.000675882,-2.53621e-15
0.1,1.7,0,0.299981,-0.000675882,-2.53621e-15
0.1,1.8,0,0.299981,-0.000675882,-2.53621e-15
0.1,1.9,0,0.299979,-0.000658319,-4.84252e-15
0.1,2,0,0.299976,-0.000637192,-7.61699e-15
0.1,2.1,0,0.299976,-0.000637192,-7.61699e-15
0.1,2.2,0,0.299976,-0.000637192,-7.61699e-15
0.1,2.3,0,0.299976,-0.000637192,-7.61699e-15
0.1,2.4,0,0.299973,-0.000609828,-1.05208e-14
0.1,2.5,0,0.299971,-0.000589415,-1.26869e-14
0.1,2.6,0,0.299971,-0.000589415,-1.26869e-14
0.1,2.7,0,0.299971,-0.000589415,-1.26869e-14
0.1,2.8,0,0.299971,-0.000589415,-1.26869e-14
0.1,2.9,0,0.299968,-0.000550639,-1.44346e-14
0.1,3,0,0.299966,-0.000533226,-1.52194e-14
0.1,3.1,0,0.299966,-0.000533226,-1.52194e-14
0.1,3.2,0,0.299966,-0.000533226,-1.52194e-14
0.1,3.3,0,0.299966,-0.000533226,-1.52194e-14
0.1,3.4,0,0.299962,-0.000481274,-1.93099e-14
0.1,3.5,0,0.299961,-0.000468822,-2.02903e-14
0.1,3.6,0,0.299961,-0.000468822,-2.02903e-14
0.1,3.7,0,0.299961,-0.000468822,-2.02903e-14
0.1,3.8,0,0.299961,-0.000468822,-2.02903e-14
0.1,3.9,0,0.299958,-0.000402098,-2.26308e-14
0.1,4,0,0.299958,-0.00039654,-2.28258e-14
0.1,4.1,0,0.299958,-0.00039654,-2.28258e-14
0.1,4.2,0,0.299958,-0.00039654,-2.28258e-14
0.1,4.3,0,0.299958,-0.000394137,-2.28258e-14
