x,y,z,p
0,0,0,8.48986e-05
0,0.1,0,0.000184858
0,0.2,0,0.000284817
0,0.3,0,0.0004016
0,0.4,0,0.000535207
0,0.5,0,0.000668814
0,0.6,0,0.000801795
0,0.7,0,0.000934776
0,0.8,0,0.00106728
0,0.9,0,0.0011993
0,1,0,0.00133132
0,1.1,0,0.00146201
0,1.2,0,0.00159271
0,1.3,0,0.00172254
0,1.4,0,0.00185152
0,1.5,0,0.0019805
0,1.6,0,0.00210732
0,1.7,0,0.00223413
0,1.8,0,0.00235962
0,1.9,0,0.00248378
0,2,0,0.00260794
0,2.1,0,0.0027289
0,2.2,0,0.00284986
0,2.3,0,0.00296892
0,2.4,0,0.00308608
0,2.5,0,0.00320324
0,2.6,0,0.00331595
0,2.7,0,0.00342866
0,2.8,0,0.00353881
0,2.9,0,0.00364638
0,3,0,0.00375395
0,3.1,0,0.00385566
0,3.2,0,0.00395737
0,3.3,0,0.00405577
0,3.4,0,0.00415086
0,3.5,0,0.00424596
0,3.6,0,0.00433369
0,3.7,0,0.00442143
0,3.8,0,0.00450511
0,3.9,0,0.00458475
0,4,0,0.00466438
0,4.1,0,0.00473521
0,4.2,0,0.00480603
0,4.3,0,0.00487213
0,4.4,0,0.0049335
0,4.5,0,0.00499487
0,4.6,0,0.00504623
0,4.7,0,0.00509759
0,4.8,0,0.00514116
0,4.9,0,0.00517694
0,5,0,0.00521273
0,5.1,0,0.00525926
0,5.2,0,0.00528829
0,5.3,0,0.00531286
0,5.4,0,0.005333
0,5.5,0,0.0053487
0,5.6,0,0.00535995
0,5.7,0,0.00536675
0,5.8,0,0.00536915
0,5.9,0,0.00536711
0,6,0,0.00535565
0,6.1,0,0.00534145
0,6.2,0,0.00532726
0,6.3,0,0.00531307
0,6.4,0,0.00528917
0,6.5,0,0.00526004
0,6.6,0,0.00523091
0,6.7,0,0.00519801
0,6.8,0,0.00515629
0,6.9,0,0.00511458
0,7,0,0.00507286
0,7.1,0,0.00502036
0,7.2,0,0.0049673
0,7.3,0,0.00491424
0,7.4,0,0.00485518
0,7.5,0,0.00479212
0,7.6,0,0.00472906
0,7.7,0,0.00466386
0,7.8,0,0.00459223
0,7.9,0,0.0045206
0,8,0,0.00444897
0,8.1,0,0.00437089
0,8.2,0,0.00429209
0,8.3,0,0.0042133
0,8.4,0,0.0041313
0,8.5,0,0.00404669
0,8.6,0,0.00396208
0,8.7,0,0.00387656
0,8.8,0,0.00378738
0,8.9,0,0.0036982
0,9,0,0.00360902
0,9.1,0,0.00351689
0,9.2,0,0.00342425
0,9.3,0,0.0033316
0,9.4,0,0.0032377
0,9.5,0,0.00314254
0,9.6,0,0.00304739
0,9.7,0,0.00295197
0,9.8,0,0.0028551
0,9.9,0,0.00275822
0,10,0,0.00266134
0,10.1,0,0.00256359
0,10.2,0,0.00246562
0,10.3,0,0.00236766
0,10.4,0,0.00226942
0,10.5,0,0.00217084
0,10.6,0,0.00207226
0,10.7,0,0.00197366
0,10.8,0,0.00187482
0,10.9,0,0.00177598
0,11,0,0.00167714
0,11.1,0,0.00157827
0,11.2,0,0.0014794
0,11.3,0,0.00138052
0,11.4,0,0.00128168
0,11.5,0,0.0011829
0,11.6,0,0.00108411
0,11.7,0,0.000985338
0,11.8,0,0.000886694
0,11.9,0,0.000788051
0,12,0,0.000689408
0,12.1,0,0.000590853
0,12.2,0,0.000492337
0,12.3,0,0.00039382
0,12.4,0,0.000303961
0,12.5,0,0.000230181
0,12.6,0,0.0001564
0,12.7,0,8.26195e-05
0.1,0,0,6.06418e-05
0.1,0.1,0,0.000160657
0.1,0.2,0,0.000267934
0.1,0.3,0,0.000401774
0.1,0.4,0,0.000535373
0.1,0.5,0,0.000669201
0.1,0.6,0,0.000802077
0.1,0.7,0,0.00093515
0.1,0.8,0,0.00106774
0.1,0.9,0,0.0011997
0.1,1,0,0.00133213
0.1,1.1,0,0.00146255
0.1,1.2,0,0.0015934
0.1,1.3,0,0.00172334
0.1,1.4,0,0.00185221
0.1,1.5,0,0.00198184
0.1,1.6,0,0.00210817
0.1,1.7,0,0.00223523
0.1,1.8,0,0.00236084
0.1,1.9,0,0.00248482
0.1,2,0,0.00260993
0.1,2.1,0,0.00273015
0.1,2.2,0,0.00285144
0.1,2.3,0,0.00297066
0.1,2.4,0,0.00308755
0.1,2.5,0,0.00320601
0.1,2.6,0,0.00331766
0.1,2.7,0,0.00343082
0.1,2.8,0,0.00354114
0.1,2.9,0,0.00364834
0.1,3,0,0.0037576
0.1,3.1,0,0.00385788
0.1,3.2,0,0.00396016
0.1,3.3,0,0.00405875
0.1,3.4,0,0.00415336
0.1,3.5,0,0.00425052
0.1,3.6,0,0.00433646
0.1,3.7,0,0.00442486
0.1,3.8,0,0.00450873
0.1,3.9,0,0.00458777
0.1,4,0,0.00466977
0.1,4.1,0,0.00473847
0.1,4.2,0,0.00481004
0.1,4.3,0,0.00487629
0.1,4.4,0,0.00493699
0.1,4.5,0,0.00500092
0.1,4.6,0,0.0050499
0.1,4.7,0,0.00510204
0.1,4.8,0,0.00514826
0.1,4.9,0,0.0051844
0.1,5,0,0.0052191
0.1,5.1,0,0.00526565
0.1,5.2,0,0.0052947
0.1,5.3,0,0.00531929
0.1,5.4,0,0.00533944
0.1,5.5,0,0.00535514
0.1,5.6,0,0.00536638
0.1,5.7,0,0.00537317
0.1,5.8,0,0.00537554
0.1,5.9,0,0.00537347
0.1,6,0,0.00536199
0.1,6.1,0,0.00534945
0.1,6.2,0,0.00533526
0.1,6.3,0,0.00531991
0.1,6.4,0,0.00529543
0.1,6.5,0,0.00526634
0.1,6.6,0,0.00523707
0.1,6.7,0,0.00520376
0.1,6.8,0,0.00516203
0.1,6.9,0,0.00512032
0.1,7,0,0.00507813
0.1,7.1,0,0.00502548
0.1,7.2,0,0.00497242
0.1,7.3,0,0.00491908
0.1,7.4,0,0.0048597
0.1,7.5,0,0.00479656
0.1,7.6,0,0.00473341
0.1,7.7,0,0.0046678
0.1,7.8,0,0.00459599
0.1,7.9,0,0.00452436
0.1,8,0,0.00445236
0.1,8.1,0,0.004374
0.1,8.2,0,0.00429519
0.1,8.3,0,0.00421619
0.1,8.4,0,0.00413388
0.1,8.5,0,0.00404916
0.1,8.6,0,0.0039645
0.1,8.7,0,0.00387864
0.1,8.8,0,0.00378928
0.1,8.9,0,0.0037001
0.1,9,0,0.00361067
0.1,9.1,0,0.00351832
0.1,9.2,0,0.00342566
0.1,9.3,0,0.00333289
0.1,9.4,0,0.00323877
0.1,9.5,0,0.00314354
0.1,9.6,0,0.00304836
0.1,9.7,0,0.00295273
0.1,9.8,0,0.00285575
0.1,9.9,0,0.00275887
0.1,10,0,0.00266186
0.1,10.1,0,0.002564
0.1,10.2,0,0.00246601
0.1,10.3,0,0.00236799
0.1,10.4,0,0.00226964
0.1,10.5,0,0.00217103
0.1,10.6,0,0.00207245
0.1,10.7,0,0.00197376
0.1,10.8,0,0.00187488
0.1,10.9,0,0.00177604
0.1,11,0,0.00167715
0.1,11.1,0,0.00157825
0.1,11.2,0,0.00147937
0.1,11.3,0,0.00138048
0.1,11.4,0,0.00128162
0.1,11.5,0,0.00118283
0.1,11.6,0,0.00108405
0.1,11.7,0,0.000985259
0.1,11.8,0,0.000886625
0.1,11.9,0,0.000787981
0.1,12,0,0.000689338
0.1,12.1,0,0.000590797
0.1,12.2,0,0.000492285
0.1,12.3,0,0.000393772
0.1,12.4,0,0.000295298
0.1,12.5,0,0.000206557
0.1,12.6,0,0.000132776
0.1,12.7,0,5.90139e-05
0.2,0,0,3.63851e-05
0.2,0.1,0,0.000136423
0.2,0.2,0,0.000268128
0.2,0.3,0,0.000401967
0.2,0.4,0,0.000535671
0.2,0.5,0,0.000669587
0.2,0.6,0,0.000802421
0.2,0.7,0,0.00093574
0.2,0.8,0,0.00106833
0.2,0.9,0,0.00120035
0.2,1,0,0.00133294
0.2,1.1,0,0.00146325
0.2,1.2,0,0.00159446
0.2,1.3,0,0.0017244
0.2,1.4,0,0.00185329
0.2,1.5,0,0.00198318
0.2,1.6,0,0.00210932
0.2,1.7,0,0.00223688
0.2,1.8,0,0.00236249
0.2,1.9,0,0.00248643
0.2,2,0,0.00261193
0.2,2.1,0,0.00273184
0.2,2.2,0,0.00285381
0.2,2.3,0,0.00297303
0.2,2.4,0,0.0030898
0.2,2.5,0,0.00320879
0.2,2.6,0,0.00332001
0.2,2.7,0,0.00343403
0.2,2.8,0,0.00354435
0.2,2.9,0,0.00365132
0.2,3,0,0.00376126
0.2,3.1,0,0.00386097
0.2,3.2,0,0.00396427
0.2,3.3,0,0.00406286
0.2,3.4,0,0.00415709
0.2,3.5,0,0.00425507
0.2,3.6,0,0.00434029
0.2,3.7,0,0.00442984
0.2,3.8,0,0.00451371
0.2,3.9,0,0.00459221
0.2,4,0,0.00467515
0.2,4.1,0,0.00474301
0.2,4.2,0,0.00481578
0.2,4.3,0,0.00488204
0.2,4.4,0,0.00494201
0.2,4.5,0,0.00500697
0.2,4.6,0,0.00505499
0.2,4.7,0,0.00510832
0.2,4.8,0,0.00515454
0.2,4.9,0,0.0051912
0.2,5,0,0.00522547
0.2,5.1,0,0.00527204
0.2,5.2,0,0.00530111
0.2,5.3,0,0.00532572
0.2,5.4,0,0.00534589
0.2,5.5,0,0.00536159
0.2,5.6,0,0.00537282
0.2,5.7,0,0.00537959
0.2,5.8,0,0.00538194
0.2,5.9,0,0.00537984
0.2,6,0,0.00536834
0.2,6.1,0,0.00535587
0.2,6.2,0,0.00534218
0.2,6.3,0,0.00532608
0.2,6.4,0,0.0053016
0.2,6.5,0,0.00527249
0.2,6.6,0,0.00524282
0.2,6.7,0,0.00520952
0.2,6.8,0,0.00516779
0.2,6.9,0,0.00512561
0.2,7,0,0.00508337
0.2,7.1,0,0.00503072
0.2,7.2,0,0.00497728
0.2,7.3,0,0.00492372
0.2,7.4,0,0.00486434
0.2,7.5,0,0.004801
0.2,7.6,0,0.00473742
0.2,7.7,0,0.0046718
0.2,7.8,0,0.00459992
0.2,7.9,0,0.00452777
0.2,8,0,0.00445571
0.2,8.1,0,0.00437735
0.2,8.2,0,0.0042981
0.2,8.3,0,0.0042189
0.2,8.4,0,0.00413659
0.2,8.5,0,0.00405169
0.2,8.6,0,0.00396662
0.2,8.7,0,0.00388076
0.2,8.8,0,0.00379135
0.2,8.9,0,0.00370176
0.2,9,0,0.00361227
0.2,9.1,0,0.00351993
0.2,9.2,0,0.00342697
0.2,9.3,0,0.00333404
0.2,9.4,0,0.00323992
0.2,9.5,0,0.00314458
0.2,9.6,0,0.00304914
0.2,9.7,0,0.00295351
0.2,9.8,0,0.0028565
0.2,9.9,0,0.0027594
0.2,10,0,0.00266234
0.2,10.1,0,0.00256448
0.2,10.2,0,0.00246636
0.2,10.3,0,0.00236825
0.2,10.4,0,0.0022699
0.2,10.5,0,0.00217126
0.2,10.6,0,0.00207255
0.2,10.7,0,0.00197386
0.2,10.8,0,0.00187497
0.2,10.9,0,0.00177605
0.2,11,0,0.00167715
0.2,11.1,0,0.00157825
0.2,11.2,0,0.00147934
0.2,11.3,0,0.00138042
0.2,11.4,0,0.00128156
0.2,11.5,0,0.00118277
0.2,11.6,0,0.00108397
0.2,11.7,0,0.000985179
0.2,11.8,0,0.000886546
0.2,11.9,0,0.000787912
0.2,12,0,0.000689269
0.2,12.1,0,0.000590727
0.2,12.2,0,0.000492233
0.2,12.3,0,0.000393733
0.2,12.4,0,0.000295258
0.2,12.5,0,0.000196837
0.2,12.6,0,0.00010917
0.2,12.7,0,3.54084e-05
0.3,0,0,1.21284e-05
0.3,0.1,0,0.000134121
0.3,0.2,0,0.00026831
0.3,0.3,0,0.000402205
0.3,0.4,0,0.000536082
0.3,0.5,0,0.000669974
0.3,0.6,0,0.000803086
0.3,0.7,0,0.000936352
0.3,0.8,0,0.001069
0.3,0.9,0,0.00120133
0.3,1,0,0.00133375
0.3,1.1,0,0.00146454
0.3,1.2,0,0.00159558
0.3,1.3,0,0.0017256
0.3,1.4,0,0.00185496
0.3,1.5,0,0.00198452
0.3,1.6,0,0.00211137
0.3,1.7,0,0.00223862
0.3,1.8,0,0.00236433
0.3,1.9,0,0.00248897
0.3,2,0,0.00261392
0.3,2.1,0,0.00273484
0.3,2.2,0,0.00285633
0.3,2.3,0,0.00297566
0.3,2.4,0,0.00309339
0.3,2.5,0,0.00321157
0.3,2.6,0,0.00332413
0.3,2.7,0,0.00343745
0.3,2.8,0,0.00354789
0.3,2.9,0,0.00365609
0.3,3,0,0.00376491
0.3,3.1,0,0.00386632
0.3,3.2,0,0.00396866
0.3,3.3,0,0.00406738
