x,y,z,p
0,0,0,0.000294466
0,0.1,0,0.000648134
0,0.2,0,0.0010018
0,0.3,0,0.00141495
0,0.4,0,0.00188757
0,0.5,0,0.00236019
0,0.6,0,0.00283504
0,0.7,0,0.00330988
0,0.8,0,0.00378628
0,0.9,0,0.00426423
0,1,0,0.00474219
0,1.1,0,0.00522394
0,1.2,0,0.00570569
0,1.3,0,0.00618955
0,1.4,0,0.00667551
0,1.5,0,0.00716148
0,1.6,0,0.00765173
0,1.7,0,0.00814198
0,1.8,0,0.00863421
0,1.9,0,0.00912842
0,2,0,0.00962264
0,2.1,0,0.01012
0,2.2,0,0.0106174
0,2.3,0,0.0111157
0,2.4,0,0.0116149
0,2.5,0,0.0121141
0,2.6,0,0.0126131
0,2.7,0,0.0131121
0,2.8,0,0.0136096
0,2.9,0,0.0141057
0,3,0,0.0146018
0,3.1,0,0.0150915
0,3.2,0,0.0155812
0,3.3,0,0.0160656
0,3.4,0,0.0165447
0,3.5,0,0.0170238
0,3.6,0,0.0174873
0,3.7,0,0.0179508
0,3.8,0,0.0184036
0,3.9,0,0.0188458
0,4,0,0.0192879
0,4.1,0,0.0197025
0,4.2,0,0.020117
0,4.3,0,0.0205145
0,4.4,0,0.0208948
0,4.5,0,0.0212751
0,4.6,0,0.0216143
0,4.7,0,0.0219536
0,4.8,0,0.0222628
0,4.9,0,0.0225419
0,5,0,0.022821
0,5.1,0,0.0230809
0,5.2,0,0.0233409
0,5.3,0,0.0235386
0,5.4,0,0.0237364
0,5.5,0,0.0238851
0,5.6,0,0.0240338
0,5.7,0,0.0241315
0,5.8,0,0.0242292
0,5.9,0,0.0242745
0,6,0,0.0243199
0,6.1,0,0.0243124
0,6.2,0,0.024305
0,6.3,0,0.0242452
0,6.4,0,0.0241855
0,6.5,0,0.0240747
0,6.6,0,0.023964
0,6.7,0,0.0238043
0,6.8,0,0.0236446
0,6.9,0,0.0234157
0,7,0,0.0231868
0,7.1,0,0.0229461
0,7.2,0,0.0227054
0,7.3,0,0.0224544
0,7.4,0,0.0221448
0,7.5,0,0.0218352
0,7.6,0,0.0215123
0,7.7,0,0.0211585
0,7.8,0,0.0208048
0,7.9,0,0.0204351
0,8,0,0.0200461
0,8.1,0,0.019657
0,8.2,0,0.0192519
0,8.3,0,0.0188362
0,8.4,0,0.0184204
0,8.5,0,0.0179905
0,8.6,0,0.0175559
0,8.7,0,0.0171213
0,8.8,0,0.0166759
0,8.9,0,0.0162293
0,9,0,0.0157824
0,9.1,0,0.0153296
0,9.2,0,0.0148768
0,9.3,0,0.0144237
0,9.4,0,0.0139695
0,9.5,0,0.0135152
0,9.6,0,0.0130616
0,9.7,0,0.0126094
