x,y,z,p
0,0,0,0.000450416
0,0.1,0,0.000991462
0,0.2,0,0.00153251
0,0.3,0,0.00216467
0,0.4,0,0.00288794
0,0.5,0,0.00361122
0,0.6,0,0.00433842
0,0.7,0,0.00506562
0,0.8,0,0.0057956
0,0.9,0,0.00652836
0,1,0,0.00726112
0,1.1,0,0.00800077
0,1.2,0,0.00874043
0,1.3,0,0.00948403
0,1.4,0,0.0102316
0,1.5,0,0.0109792
0,1.6,0,0.0117352
0,1.7,0,0.0124912
0,1.8,0,0.0132515
0,1.9,0,0.014016
0,2,0,0.0147805
0,2.1,0,0.0155531
0,2.2,0,0.0163256
0,2.3,0,0.0171014
0,2.4,0,0.0178806
0,2.5,0,0.0186598
0,2.6,0,0.0194436
0,2.7,0,0.0202274
0,2.8,0,0.021012
0,2.9,0,0.0217974
0,3,0,0.0225827
0,3.1,0,0.0233657
0,3.2,0,0.0241486
0,3.3,0,0.0249278
0,3.4,0,0.0257031
0,3.5,0,0.0264785
0,3.6,0,0.02724
0,3.7,0,0.0280015
0,3.8,0,0.0287525
0,3.9,0,0.0294929
0,4,0,0.0302333
0,4.1,0,0.0309443
0,4.2,0,0.0316553
0,4.3,0,0.0323471
0,4.4,0,0.0330196
0,4.5,0,0.0336921
0,4.6,0,0.0343163
0,4.7,0,0.0349406
0,4.8,0,0.0355482
0,4.9,0,0.0361391
0,5,0,0.0367301
0,5.1,0,0.0371995
0,5.2,0,0.0376689
0,5.3,0,0.0381383
0,5.4,0,0.0385335
0,5.5,0,0.0389286
0,5.6,0,0.0393238
0,5.7,0,0.0396124
0,5.8,0,0.0399011
0,5.9,0,0.0401897
0,6,0,0.0403628
0,6.1,0,0.0405359
0,6.2,0,0.040709
0,6.3,0,0.0407608
0,6.4,0,0.0408126
0,6.5,0,0.0408644
0,6.6,0,0.0407929
0,6.7,0,0.0407214
0,6.8,0,0.0406499
0,6.9,0,0.0404569
0,7,0,0.0402638
0,7.1,0,0.0400708
0,7.2,0,0.0397616
0,7.3,0,0.0394525
0,7.4,0,0.0391433
0,7.5,0,0.0387268
0,7.6,0,0.0383102
0,7.7,0,0.0378937
0,7.8,0,0.0374093
0,7.9,0,0.036925
0,8,0,0.0364406
0,8.1,0,0.0358167
0,8.2,0,0.0351929
0,8.3,0,0.0345557
0,8.4,0,0.0339113
0,8.5,0,0.0332526
0,8.6,0,0.0325605
0,8.7,0,0.0318685
0,8.8,0,0.0311391
0,8.9,0,0.0304079
0,9,0,0.0296579
0,9.1,0,0.0288955
0,9.2,0,0.0281272
0,9.3,0,0.0273412
0,9.4,0,0.0265552
0,9.5,0,0.0257539
0,9.6,0,0.0249509
0,9.7,0,0.0241417
0,9.8,0,0.0233275
0,9.9,0,0.0225121
0,10,0,0.0216917
0,10.1,0,0.0208713
0,10.2,0,0.020049
0,10.3,0,0.0192263
0,10.4,0,0.0184041
0,10.5,0,0.0175823
0,10.6,0,0.016761
0,10.7,0,0.0159424
0,10.8,0,0.0151238
0,10.9,0,0.0143089
0,11,0,0.013495
0,11.1,0,0.0126837
0,11.2,0,0.0118754
0,11.3,0,0.0110677
0,11.4,0,0.0102654
0,11.5,0,0.00946307
0,11.6,0,0.00866508
0,11.7,0,0.00786854
0,11.8,0,0.00707407
0,11.9,0,0.0062827
0,12,0,0.00549156
0,12.1,0,0.00470446
0,12.2,0,0.00391736
0,12.3,0,0.0031324
0,12.4,0,0.00234835
0,12.5,0,0.00163341
0,12.6,0,0.00104681
0,12.7,0,0.000460217
0.1,0,0,0.00027025
0.1,0.1,0,0.00081075
0.1,0.2,0,0.00144171
0.1,0.3,0,0.00216347
0.1,0.4,0,0.00288643
0.1,0.5,0,0.00360954
0.1,0.6,0,0.00433601
0.1,0.7,0,0.00506322
0.1,0.8,0,0.00579283
0.1,0.9,0,0.00652521
0.1,1,0,0.00725815
0.1,1.1,0,0.00799703
0.1,1.2,0,0.00873686
0.1,1.3,0,0.00948025
0.1,1.4,0,0.0102274
0.1,1.5,0,0.0109755
0.1,1.6,0,0.0117309
0.1,1.7,0,0.0124872
0.1,1.8,0,0.0132475
0.1,1.9,0,0.0140118
0.1,2,0,0.0147771
0.1,2.1,0,0.0155493
0.1,2.2,0,0.0163222
0.1,2.3,0,0.0170984
0.1,2.4,0,0.0178776
0.1,2.5,0,0.0186577
0.1,2.6,0,0.019442
0.1,2.7,0,0.0202262
0.1,2.8,0,0.0210116
0.1,2.9,0,0.0217974
0.1,3,0,0.0225836
0.1,3.1,0,0.0233681
0.1,3.2,0,0.0241513
0.1,3.3,0,0.0249319
0.1,3.4,0,0.0257083
0.1,3.5,0,0.0264841
0.1,3.6,0,0.0272486
0.1,3.7,0,0.0280102
0.1,3.8,0,0.0287632
0.1,3.9,0,0.0295055
0.1,4,0,0.0302457
0.1,4.1,0,0.0309612
0.1,4.2,0,0.0316719
0.1,4.3,0,0.032366
0.1,4.4,0,0.0330412
0.1,4.5,0,0.0337124
0.1,4.6,0,0.0343429
0.1,4.7,0,0.0349662
0.1,4.8,0,0.0355639
0.1,4.9,0,0.0361459
0.1,5,0,0.0367592
0.1,5.1,0,0.037228
0.1,5.2,0,0.0376981
0.1,5.3,0,0.038172
0.1,5.4,0,0.0385897
0.1,5.5,0,0.0389856
0.1,5.6,0,0.0393617
0.1,5.7,0,0.0396746
0.1,5.8,0,0.0399638
0.1,5.9,0,0.0402308
0.1,6,0,0.0404293
0.1,6.1,0,0.0406027
0.1,6.2,0,0.0407521
0.1,6.3,0,0.0408296
0.1,6.4,0,0.0408815
0.1,6.5,0,0.0409083
0.1,6.6,0,0.0408619
0.1,6.7,0,0.0407903
0.1,6.8,0,0.0406932
0.1,6.9,0,0.0405239
0.1,7,0,0.0403305
0.1,7.1,0,0.0401121
0.1,7.2,0,0.0398247
0.1,7.3,0,0.0395151
0.1,7.4,0,0.0391815
0.1,7.5,0,0.0387843
0.1,7.6,0,0.0383671
0.1,7.7,0,0.0379278
0.1,7.8,0,0.0374317
0.1,7.9,0,0.0369466
0.1,8,0,0.0364703
0.1,8.1,0,0.0358116
0.1,8.2,0,0.0352068
0.1,8.3,0,0.0345804
0.1,8.4,0,0.0339349
0.1,8.5,0,0.0332736
0.1,8.6,0,0.0325809
0.1,8.7,0,0.0318861
0.1,8.8,0,0.0311556
0.1,8.9,0,0.0304228
0.1,9,0,0.0296711
0.1,9.1,0,0.0289078
0.1,9.2,0,0.0281375
0.1,9.3,0,0.0273507
0.1,9.4,0,0.0265629
0.1,9.5,0,0.0257604
0.1,9.6,0,0.0249565
0.1,9.7,0,0.024146
0.1,9.8,0,0.0233313
0.1,9.9,0,0.0225146
0.1,10,0,0.0216936
0.1,10.1,0,0.0208723
0.1,10.2,0,0.0200493
0.1,10.3,0,0.0192262
0.1,10.4,0,0.0184033
0.1,10.5,0,0.0175812
0.1,10.6,0,0.0167594
0.1,10.7,0,0.0159405
0.1,10.8,0,0.0151216
0.1,10.9,0,0.0143065
0.1,11,0,0.0134925
0.1,11.1,0,0.012681
0.1,11.2,0,0.0118726
0.1,11.3,0,0.011065
0.1,11.4,0,0.0102626
0.1,11.5,0,0.00946037
0.1,11.6,0,0.00866246
0.1,11.7,0,0.00786601
0.1,11.8,0,0.00707174
0.1,11.9,0,0.00628045
0.1,12,0,0.00548962
0.1,12.1,0,0.00470271
0.1,12.2,0,0.00391585
0.1,12.3,0,0.00313121
0.1,12.4,0,0.00234735
0.1,12.5,0,0.00156425
0.1,12.6,0,0.000862324
0.1,12.7,0,0.00027613
0.2,0,0,9.00833e-05
0.2,0.1,0,0.000720495
0.2,0.2,0,0.00144082
0.2,0.3,0,0.00216258
0.2,0.4,0,0.00288506
0.2,0.5,0,0.00360785
0.2,0.6,0,0.00433434
0.2,0.7,0,0.00506084
0.2,0.8,0,0.00579045
0.2,0.9,0,0.00652263
0.2,1,0,0.00725519
0.2,1.1,0,0.00799424
0.2,1.2,0,0.00873345
0.2,1.3,0,0.00947685
0.2,1.4,0,0.0102241
0.2,1.5,0,0.0109718
0.2,1.6,0,0.0117275
0.2,1.7,0,0.0124835
0.2,1.8,0,0.0132438
0.2,1.9,0,0.0140086
0.2,2,0,0.0147736
0.2,2.1,0,0.0155462
0.2,2.2,0,0.0163192
0.2,2.3,0,0.0170955
0.2,2.4,0,0.0178755
0.2,2.5,0,0.0186556
0.2,2.6,0,0.0194403
0.2,2.7,0,0.0202253
0.2,2.8,0,0.0210108
0.2,2.9,0,0.0217978
0.2,3,0,0.0225845
0.2,3.1,0,0.0233692
0.2,3.2,0,0.0241544
0.2,3.3,0,0.0249349
0.2,3.4,0,0.0257129
0.2,3.5,0,0.0264898
0.2,3.6,0,0.0272543
0.2,3.7,0,0.028019
0.2,3.8,0,0.0287719
0.2,3.9,0,0.0295159
0.2,4,0,0.030258
0.2,4.1,0,0.0309732
0.2,4.2,0,0.0316881
0.2,4.3,0,0.0323822
0.2,4.4,0,0.0330589
0.2,4.5,0,0.0337328
0.2,4.6,0,0.0343623
0.2,4.7,0,0.0349908
0.2,4.8,0,0.0355886
0.2,4.9,0,0.036184
0.2,5,0,0.0367884
0.2,5.1,0,0.0372589
0.2,5.2,0,0.0377321
0.2,5.3,0,0.0382057
0.2,5.4,0,0.0386158
0.2,5.5,0,0.0390145
0.2,5.6,0,0.0393996
0.2,5.7,0,0.0397039
0.2,5.8,0,0.0399952
0.2,5.9,0,0.0402719
0.2,6,0,0.0404609
0.2,6.1,0,0.0406357
0.2,6.2,0,0.0407953
0.2,6.3,0,0.0408627
0.2,6.4,0,0.0409152
0.2,6.5,0,0.0409522
0.2,6.6,0,0.0408956
0.2,6.7,0,0.0408235
0.2,6.8,0,0.0407364
0.2,6.9,0,0.040557
0.2,7,0,0.0403624
0.2,7.1,0,0.0401534
0.2,7.2,0,0.0398563
0.2,7.3,0,0.0395445
0.2,7.4,0,0.0392197
0.2,7.5,0,0.0388134
0.2,7.6,0,0.0383934
0.2,7.7,0,0.0379619
0.2,7.8,0,0.037469
0.2,7.9,0,0.036981
0.2,8,0,0.0365
0.2,8.1,0,0.0358563
0.2,8.2,0,0.0352322
0.2,8.3,0,0.0346051
0.2,8.4,0,0.0339565
0.2,8.5,0,0.033295
0.2,8.6,0,0.0325994
0.2,8.7,0,0.0319037
0.2,8.8,0,0.0311718
0.2,8.9,0,0.0304367
0.2,9,0,0.0296846
0.2,9.1,0,0.0289186
0.2,9.2,0,0.0281479
0.2,9.3,0,0.0273592
0.2,9.4,0,0.0265703
0.2,9.5,0,0.0257671
0.2,9.6,0,0.0249613
0.2,9.7,0,0.0241508
0.2,9.8,0,0.0233342
0.2,9.9,0,0.0225172
0.2,10,0,0.0216952
0.2,10.1,0,0.0208732
0.2,10.2,0,0.0200498
0.2,10.3,0,0.0192257
0.2,10.4,0,0.0184027
0.2,10.5,0,0.0175799
0.2,10.6,0,0.0167578
0.2,10.7,0,0.0159386
0.2,10.8,0,0.0151194
0.2,10.9,0,0.0143042
0.2,11,0,0.0134899
0.2,11.1,0,0.0126783
0.2,11.2,0,0.0118699
0.2,11.3,0,0.0110622
0.2,11.4,0,0.0102599
0.2,11.5,0,0.00945771
0.2,11.6,0,0.00865987
0.2,11.7,0,0.00786362
0.2,11.8,0,0.00706936
0.2,11.9,0,0.00627844
0.2,12,0,0.00548767
0.2,12.1,0,0.004701
0.2,12.2,0,0.00391446
0.2,12.3,0,0.00312991
0.2,12.4,0,0.00234655
0.2,12.5,0,0.00156351
0.2,12.6,0,0.000781814
0.2,12.7,0,9.20434e-05
0.3,0,0,0
0.3,0.1,0,0.000719555
0.3,0.2,0,0.00143988
0.3,0.3,0,0.00215996
0.3,0.4,0,0.00288244
0.3,0.5,0,0.00360434
0.3,0.6,0,0.00433023
0.3,0.7,0,0.00505673
0.3,0.8,0,0.00578504
0.3,0.9,0,0.00651722
0.3,1,0,0.00724899
0.3,1.1,0,0.00798778
0.3,1.2,0,0.008727
0.3,1.3,0,0.00946969
0.3,1.4,0,0.010217
0.3,1.5,0,0.0109641
0.3,1.6,0,0.01172
0.3,1.7,0,0.012476
0.3,1.8,0,0.0132365
0.3,1.9,0,0.0140012
0.3,2,0,0.0147662
0.3,2.1,0,0.0155396
0.3,2.2,0,0.0163126
0.3,2.3,0,0.0170902
0.3,2.4,0,0.0178703
0.3,2.5,0,0.0186511
0.3,2.6,0,0.0194371
0.3,2.7,0,0.0202222
0.3,2.8,0,0.0210106
0.3,2.9,0,0.0217976
0.3,3,0,0.0225861
0.3,3.1,0,0.0233729
0.3,3.2,0,0.024158
0.3,3.3,0,0.0249434
0.3,3.4,0,0.0257213
0.3,3.5,0,0.0265014
0.3,3.6,0,0.0272685
0.3,3.7,0,0.0280332
0.3,3.8,0,0.0287928
0.3,3.9,0,0.0295368
0.3,4,0,0.0302834
0.3,4.1,0,0.0310016
0.3,4.2,0,0.0317165
0.3,4.3,0,0.0324187
0.3,4.4,0,0.0330953
0.3,4.5,0,0.0337749
0.3,4.6,0,0.0344072
0.3,4.7,0,0.0350358
0.3,4.8,0,0.0356421
0.3,4.9,0,0.0362376
0.3,5,0,0.0368488
0.3,5.1,0,0.0373218
0.3,5.2,0,0.037795
0.3,5.3,0,0.0382756
0.3,5.4,0,0.0386879
0.3,5.5,0,0.0390865
0.3,5.6,0,0.0394782
0.3,5.7,0,0.0397835
0.3,5.8,0,0.0400748
0.3,5.9,0,0.0403572
0.3,6,0,0.0405459
0.3,6.1,0,0.0407206
0.3,6.2,0,0.0408848
0.3,6.3,0,0.0409505
0.3,6.4,0,0.0410029
0.3,6.5,0,0.0410432
0.3,6.6,0,0.0409834
0.3,6.7,0,0.0409114
0.3,6.8,0,0.0408262
0.3,6.9,0,0.0406423
0.3,7,0,0.0404476
0.3,7.1,0,0.0402391
0.3,7.2,0,0.0399364
0.3,7.3,0,0.0396246
0.3,7.4,0,0.0392989
0.3,7.5,0,0.0388861
0.3,7.6,0,0.0384662
0.3,7.7,0,0.0380326
0.3,7.8,0,0.0375327
0.3,7.9,0,0.0370447
0.3,8,0,0.0365614
0.3,8.1,0,0.0359109
0.3,8.2,0,0.0352863
0.3,8.3,0,0.0346519
0.3,8.4,0,0.0340033
0.3,8.5,0,0.0333359
0.3,8.6,0,0.0326382
0.3,8.7,0,0.0319402
0.3,8.8,0,0.0312031
0.3,8.9,0,0.0304676
0.3,9,0,0.0297088
0.3,9.1,0,0.0289428
0.3,9.2,0,0.0281675
0.3,9.3,0,0.0273769
0.3,9.4,0,0.0265861
0.3,9.5,0,0.0257792
