x,y,z,p
0,0,0,0.000137403
0,0.1,0,0.000302421
0,0.2,0,0.000467439
0,0.3,0,0.000660192
0,0.4,0,0.000880681
0,0.5,0,0.00110117
0,0.6,0,0.00132262
0,0.7,0,0.00154407
0,0.8,0,0.00176618
0,0.9,0,0.00198894
0,1,0,0.00221171
0,1.1,0,0.00243604
0,1.2,0,0.00266036
0,1.3,0,0.00288549
0,1.4,0,0.00311142
0,1.5,0,0.00333736
0,1.6,0,0.00356477
0,1.7,0,0.00379218
0,1.8,0,0.00402012
0,1.9,0,0.0042486
0,2,0,0.00447709
0,2.1,0,0.00470595
0,2.2,0,0.00493481
0,2.3,0,0.00516334
0,2.4,0,0.00539156
0,2.5,0,0.00561977
0,2.6,0,0.00584592
0,2.7,0,0.00607207
0,2.8,0,0.0062963
0,2.9,0,0.00651861
0,3,0,0.00674091
0,3.1,0,0.00695716
0,3.2,0,0.00717342
0,3.3,0,0.00738536
0,3.4,0,0.00759299
0,3.5,0,0.00780061
0,3.6,0,0.00799671
0,3.7,0,0.00819281
0,3.8,0,0.00838156
0,3.9,0,0.00856297
0,4,0,0.00874439
0,4.1,0,0.00890784
0,4.2,0,0.0090713
0,4.3,0,0.00922416
0,4.4,0,0.00936642
0,4.5,0,0.00950868
0,4.6,0,0.00962675
0,4.7,0,0.00974482
0,4.8,0,0.00984396
0,4.9,0,0.00992417
0,5,0,0.0100044
0,5.1,0,0.0101046
0,5.2,0,0.0101643
0,5.3,0,0.0102121
0,5.4,0,0.0102477
0,5.5,0,0.0102711
0,5.6,0,0.0102822
0,5.7,0,0.0102811
0,5.8,0,0.010268
0,5.9,0,0.0102428
0,6,0,0.0101812
0,6.1,0,0.010127
0,6.2,0,0.0100729
0,6.3,0,0.0100187
0,6.4,0,0.00993759
0,6.5,0,0.00984199
0,6.6,0,0.00974638
0,6.7,0,0.00964203
0,6.8,0,0.00951724
0,6.9,0,0.00939246
0,7,0,0.00926768
0,7.1,0,0.00912086
0,7.2,0,0.00897288
0,7.3,0,0.00882491
0,7.4,0,0.00866664
0,7.5,0,0.00850153
0,7.6,0,0.00833641
0,7.7,0,0.00816842
0,7.8,0,0.00799184
0,7.9,0,0.00781526
0,8,0,0.00763867
0,8.1,0,0.00745624
0,8.2,0,0.00727316
0,8.3,0,0.00709009
0,8.4,0,0.00690569
0,8.5,0,0.00672022
0,8.6,0,0.00653474
0,8.7,0,0.00634943
0,8.8,0,0.00616476
0,8.9,0,0.00598008
0,9,0,0.00579541
0,9.1,0,0.00561339
0,9.2,0,0.00543184
0,9.3,0,0.00525029
0,9.4,0,0.00507107
0,9.5,0,0.0048942
0,9.6,0,0.00471733
0,9.7,0,0.00454129
0,9.8,0,0.00436999
0,9.9,0,0.0041987
0,10,0,0.0040274
0,10.1,0,0.00386086
0,10.2,0,0.00369551
0,10.3,0,0.00353016
0,10.4,0,0.00336746
0,10.5,0,0.00320801
0,10.6,0,0.00304856
0,10.7,0,0.00288967
0,10.8,0,0.00273576
0,10.9,0,0.00258184
0,11,0,0.00242793
0,11.1,0,0.00227771
0,11.2,0,0.00212871
0,11.3,0,0.00197972
0,11.4,0,0.00183238
0,11.5,0,0.00168751
0,11.6,0,0.00154265
0,11.7,0,0.00139794
0,11.8,0,0.00125629
0,11.9,0,0.00111464
0,12,0,0.000972982
0,12.1,0,0.000832871
0,12.2,0,0.000693423
0,12.3,0,0.000553974
0,12.4,0,0.000426862
0,12.5,0,0.000322662
0,12.6,0,0.000218461
0,12.7,0,0.00011426
0.1,0,0,8.24418e-05
0.1,0.1,0,0.000247325
0.1,0.2,0,0.000439779
0.1,0.3,0,0.000659892
0.1,0.4,0,0.000880305
0.1,0.5,0,0.00110075
0.1,0.6,0,0.00132203
0.1,0.7,0,0.00154349
0.1,0.8,0,0.00176552
0.1,0.9,0,0.00198821
0.1,1,0,0.00221103
0.1,1.1,0,0.00243522
0.1,1.2,0,0.00265959
0.1,1.3,0,0.00288473
0.1,1.4,0,0.00311062
0.1,1.5,0,0.0033367
0.1,1.6,0,0.0035641
0.1,1.7,0,0.00379159
0.1,1.8,0,0.00401967
0.1,1.9,0,0.0042482
0.1,2,0,0.00447688
0.1,2.1,0,0.00470597
0.1,2.2,0,0.00493494
0.1,2.3,0,0.00516378
0.1,2.4,0,0.00539218
0.1,2.5,0,0.00562059
0.1,2.6,0,0.00584735
0.1,2.7,0,0.00607358
0.1,2.8,0,0.00629831
0.1,2.9,0,0.00652103
0.1,3,0,0.00674344
0.1,3.1,0,0.00696079
0.1,3.2,0,0.00717705
