x,y,z,p
0,0,0,0.00176818
0,0.1,0,0.00347622
0,0.2,0,0.00518426
0,0.3,0,0.00723084
0,0.4,0,0.00961597
0,0.5,0,0.0120011
0,0.6,0,0.0143844
0,0.7,0,0.0167678
0,0.8,0,0.0191313
0,0.9,0,0.021475
0,1,0,0.0238187
0,1.1,0,0.0261234
0,1.2,0,0.028428
0,1.3,0,0.0307088
0,1.4,0,0.0329659
0,1.5,0,0.035223
0,1.6,0,0.0374296
0,1.7,0,0.0396362
0,1.8,0,0.0418116
0,1.9,0,0.0439555
0,2,0,0.0460996
0,2.1,0,0.0481741
0,2.2,0,0.0502486
0,2.3,0,0.0522832
0,2.4,0,0.0542778
0,2.5,0,0.0562723
0,2.6,0,0.0581801
0,2.7,0,0.0600878
0,2.8,0,0.0619487
0,2.9,0,0.0637628
0,3,0,0.0655768
0,3.1,0,0.067292
0,3.2,0,0.0690071
0,3.3,0,0.0706703
0,3.4,0,0.0722815
0,3.5,0,0.0738927
0,3.6,0,0.0753938
0,3.7,0,0.076895
0,3.8,0,0.0783389
0,3.9,0,0.0797255
0,4,0,0.0811122
0,4.1,0,0.0823782
0,4.2,0,0.0836441
0,4.3,0,0.0848469
0,4.4,0,0.0859864
0,4.5,0,0.0871259
0,4.6,0,0.0881331
0,4.7,0,0.0891403
0,4.8,0,0.0900016
0,4.9,0,0.090717
0,5,0,0.0914324
0,5.1,0,0.0926027
0,5.2,0,0.0933169
0,5.3,0,0.0939715
0,5.4,0,0.0945661
0,5.5,0,0.0951005
0,5.6,0,0.0955744
0,5.7,0,0.0959876
0,5.8,0,0.09634
0,5.9,0,0.0966313
0,6,0,0.0968615
0,6.1,0,0.0970306
0,6.2,0,0.0971381
0,6.3,0,0.0971839
0,6.4,0,0.0971682
0,6.5,0,0.0970907
0,6.6,0,0.0969515
0,6.7,0,0.0967506
0,6.8,0,0.0964879
0,6.9,0,0.0961637
0,7,0,0.095535
0,7.1,0,0.0951192
0,7.2,0,0.0947033
0,7.3,0,0.0942509
0,7.4,0,0.0935916
0,7.5,0,0.0929322
0,7.6,0,0.0922261
0,7.7,0,0.091411
0,7.8,0,0.0905959
0,7.9,0,0.0897126
0,8,0,0.088746
0,8.1,0,0.0877794
0,8.2,0,0.0867267
0,8.3,0,0.0856166
0,8.4,0,0.0845065
0,8.5,0,0.083304
0,8.6,0,0.0820708
0,8.7,0,0.0808375
0,8.8,0,0.0794859
0,8.9,0,0.0781211
0,9,0,0.0767489
0,9.1,0,0.0752359
0,9.2,0,0.073723
0,9.3,0,0.0721823
0,9.4,0,0.070531
0,9.5,0,0.0688796
0,9.6,0,0.0671867
0,9.7,0,0.0654165
0,9.8,0,0.0636464
0,9.9,0,0.0618234
0,10,0,0.0599475
0,10.1,0,0.0580716
0,10.2,0,0.0561305
0,10.3,0,0.0541544
0,10.4,0,0.0521783
0,10.5,0,0.0501296
0,10.6,0,0.0480628
0,10.7,0,0.0459959
0,10.8,0,0.0438509
0,10.9,0,0.0417018
0,11,0,0.0395463
0,11.1,0,0.0373327
0,11.2,0,0.035119
0,11.3,0,0.032892
0,11.4,0,0.0306249
0,11.5,0,0.0283579
0,11.6,0,0.0260758
0,11.7,0,0.0237712
0,11.8,0,0.0214667
0,11.9,0,0.0191353
0,12,0,0.016782
0,12.1,0,0.0144287
0,12.2,0,0.0120603
0,12.3,0,0.00968538
0,12.4,0,0.00731049
0,12.5,0,0.00549136
0,12.6,0,0.00377031
0,12.7,0,0.00204925
0.1,0,0,0.00158205
0.1,0.1,0,0.00330492
0.1,0.2,0,0.00501296
0.1,0.3,0,0.00722396
0.1,0.4,0,0.00960909
0.1,0.5,0,0.0120483
0.1,0.6,0,0.0143918
0.1,0.7,0,0.0167751
0.1,0.8,0,0.0191344
0.1,0.9,0,0.0214781
0.1,1,0,0.0239058
0.1,1.1,0,0.0261306
0.1,1.2,0,0.0284352
0.1,1.3,0,0.0307141
0.1,1.4,0,0.0329712
0.1,1.5,0,0.0353509
0.1,1.6,0,0.0374376
0.1,1.7,0,0.0396442
0.1,1.8,0,0.0418201
0.1,1.9,0,0.0439641
0.1,2,0,0.0462633
0.1,2.1,0,0.0481839
0.1,2.2,0,0.0502584
0.1,2.3,0,0.0522945
0.1,2.4,0,0.054289
0.1,2.5,0,0.0564674
0.1,2.6,0,0.0581917
0.1,2.7,0,0.0600994
0.1,2.8,0,0.0619618
0.1,2.9,0,0.0637759
0.1,3,0,0.0657973
0.1,3.1,0,0.0673049
0.1,3.2,0,0.06902
0.1,3.3,0,0.0706846
0.1,3.4,0,0.0722959
0.1,3.5,0,0.0741299
0.1,3.6,0,0.0754084
0.1,3.7,0,0.0769096
0.1,3.8,0,0.0783544
0.1,3.9,0,0.0797411
0.1,4,0,0.0813708
0.1,4.1,0,0.0823944
0.1,4.2,0,0.0836603
0.1,4.3,0,0.0848639
0.1,4.4,0,0.0860034
0.1,4.5,0,0.0874037
0.1,4.6,0,0.0881509
0.1,4.7,0,0.0891581
0.1,4.8,0,0.0900607
0.1,4.9,0,0.0907761
0.1,5,0,0.0917131
0.1,5.1,0,0.0928848
0.1,5.2,0,0.0935997
0.1,5.3,0,0.0942549
0.1,5.4,0,0.0948502
0.1,5.5,0,0.0953852
0.1,5.6,0,0.0958598
0.1,5.7,0,0.0962737
0.1,5.8,0,0.0966267
0.1,5.9,0,0.0969187
0.1,6,0,0.0971495
0.1,6.1,0,0.0973192
0.1,6.2,0,0.0974271
0.1,6.3,0,0.0974735
0.1,6.4,0,0.0974582
0.1,6.5,0,0.0973813
0.1,6.6,0,0.0972426
0.1,6.7,0,0.097042
0.1,6.8,0,0.0967799
0.1,6.9,0,0.0964561
0.1,7,0,0.0958276
0.1,7.1,0,0.0951683
0.1,7.2,0,0.0947524
0.1,7.3,0,0.0944086
0.1,7.4,0,0.0936155
0.1,7.5,0,0.0929561
0.1,7.6,0,0.0922488
0.1,7.7,0,0.0914337
0.1,7.8,0,0.0906187
0.1,7.9,0,0.0897353
0.1,8,0,0.0887687
0.1,8.1,0,0.0878021
0.1,8.2,0,0.0867471
0.1,8.3,0,0.085637
0.1,8.4,0,0.0845634
0.1,8.5,0,0.0833206
0.1,8.6,0,0.0820874
0.1,8.7,0,0.0810139
0.1,8.8,0,0.0795087
0.1,8.9,0,0.0781439
0.1,9,0,0.0769924
0.1,9.1,0,0.0752575
0.1,9.2,0,0.0737446
0.1,9.3,0,0.0722837
0.1,9.4,0,0.0705509
0.1,9.5,0,0.0688995
0.1,9.6,0,0.0672024
0.1,9.7,0,0.0654322
0.1,9.8,0,0.0636621
0.1,9.9,0,0.0618394
0.1,10,0,0.0599635
0.1,10.1,0,0.0580876
0.1,10.2,0,0.0561446
0.1,10.3,0,0.0541685
0.1,10.4,0,0.0522505
0.1,10.5,0,0.0501428
0.1,10.6,0,0.0480759
0.1,10.7,0,0.0461378
0.1,10.8,0,0.0438624
0.1,10.9,0,0.0417133
0.1,11,0,0.0396461
0.1,11.1,0,0.0373405
0.1,11.2,0,0.0351269
0.1,11.3,0,0.0329192
0.1,11.4,0,0.0306331
0.1,11.5,0,0.028366
0.1,11.6,0,0.0260788
0.1,11.7,0,0.0237743
0.1,11.8,0,0.0214697
0.1,11.9,0,0.0191468
0.1,12,0,0.0167935
0.1,12.1,0,0.0144402
0.1,12.2,0,0.0120552
0.1,12.3,0,0.00968032
0.1,12.4,0,0.00731324
0.1,12.5,0,0.00530028
0.1,12.6,0,0.00357923
0.1,12.7,0,0.00183354
