x,y,z,U_0,U_1,U_2
0,0,0,2.99861,-0.00765582,0
0,0.1,0,2.99917,-0.00459349,0
0,0.2,0,2.99972,-0.00153116,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99953,0.00229676,0
0,12.6,0,2.99897,0.00499884,0
0,12.7,0,2.99841,0.00770091,0
0.1,0,0,2.99846,-0.0068273,0
0.1,0.1,0,2.99863,-0.0075561,0
0.1,0.2,0,2.99919,-0.00449377,0
0.1,0.3,0,2.99951,-0.00349891,0
0.1,0.4,0,2.99951,-0.00349891,0
0.1,0.5,0,2.99965,-0.000176813,0
0.1,0.6,0,2.99943,-0.00338171,0
0.1,0.7,0,2.99943,-0.00338171,0
0.1,0.8,0,2.99916,-0.00312516,0
0.1,0.9,0,2.99916,-0.00312516,0
0.1,1,0,2.9997,-0.000303722,0
0.1,1.1,0,2.99921,-0.00301175,0
0.1,1.2,0,2.99921,-0.00301175,0
0.1,1.3,0,2.99941,-0.00284895,0
0.1,1.4,0,2.99941,-0.00284895,0
0.1,1.5,0,2.9998,-0.000385765,0
0.1,1.6,0,2.99979,-0.00277539,0
0.1,1.7,0,2.99979,-0.00277539,0
0.1,1.8,0,3.00005,-0.00265989,0
0.1,1.9,0,3.00005,-0.00265989,0
0.1,2,0,2.99971,-0.000411692,0
0.1,2.1,0,2.99991,-0.00250691,0
0.1,2.2,0,2.99991,-0.00250691,0
0.1,2.3,0,2.99953,-0.00231564,0
0.1,2.4,0,2.99953,-0.00231564,0
0.1,2.5,0,2.99971,-0.000429712,0
0.1,2.6,0,2.99941,-0.00215347,0
0.1,2.7,0,2.99941,-0.00215347,0
0.1,2.8,0,2.99978,-0.00205755,0
0.1,2.9,0,2.99978,-0.00205755,0
0.1,3,0,2.99978,-0.000437711,0
0.1,3.1,0,3.00013,-0.00196292,0
0.1,3.2,0,3.00013,-0.00196292,0
0.1,3.3,0,2.9999,-0.00176957,0
0.1,3.4,0,2.9999,-0.00176957,0
0.1,3.5,0,2.99969,-0.000394735,0
0.1,3.6,0,2.99964,-0.00158491,0
0.1,3.7,0,2.99964,-0.00158491,0
0.1,3.8,0,2.99992,-0.00148244,0
0.1,3.9,0,2.99992,-0.00148244,0
0.1,4,0,2.99975,-0.000354696,0
0.1,4.1,0,3.00001,-0.00137077,0
0.1,4.2,0,3.00001,-0.00137077,0
0.1,4.3,0,2.99987,-0.00117799,0
0.1,4.4,0,2.99987,-0.00117799,0
0.1,4.5,0,2.99972,-0.000289461,0
0.1,4.6,0,2.9999,-0.00106414,0
0.1,4.7,0,2.9999,-0.00106414,0
0.1,4.8,0,2.99993,-0.000901234,0
0.1,4.9,0,2.99993,-0.000901234,0
0.1,5,0,2.99971,-0.000223083,0
0.1,5.1,0,2.99971,-0.00019986,0
0.1,5.2,0,2.99971,-0.000183418,0
0.1,5.3,0,2.99971,-0.000167079,0
0.1,5.4,0,2.99971,-0.00015071,0
0.1,5.5,0,2.99971,-0.000134268,0
0.1,5.6,0,2.99971,-0.000117728,0
0.1,5.7,0,2.99971,-0.000101081,0
0.1,5.8,0,2.99971,-8.43262e-05,0
0.1,5.9,0,2.99971,-6.74688e-05,0
0.1,6,0,2.99971,-5.05156e-05,0
0.1,6.1,0,2.99971,-3.34726e-05,0
0.1,6.2,0,2.99971,-1.63454e-05,0
0.1,6.3,0,2.99971,8.60947e-07,0
0.1,6.4,0,2.99971,1.81429e-05,0
0.1,6.5,0,2.99971,3.54997e-05,0
0.1,6.6,0,2.99971,5.29342e-05,0
0.1,6.7,0,2.99971,7.04562e-05,0
0.1,6.8,0,2.99971,8.80732e-05,0
0.1,6.9,0,2.99971,0.000105853,0
0.1,7,0,2.99972,0.000132136,0
0.1,7.1,0,2.99993,0.00048024,0
0.1,7.2,0,2.99993,0.00048024,0
0.1,7.3,0,2.99981,0.000416299,0
0.1,7.4,0,2.9999,0.000661792,0
0.1,7.5,0,2.9999,0.000661792,0
0.1,7.6,0,2.99993,0.000802619,0
0.1,7.7,0,2.99993,0.000802619,0
0.1,7.8,0,2.99993,0.000802619,0
0.1,7.9,0,2.99985,0.00100369,0
0.1,8,0,2.99985,0.00100369,0
0.1,8.1,0,2.99985,0.00100369,0
0.1,8.2,0,2.99979,0.00108588,0
0.1,8.3,0,2.99979,0.00108588,0
0.1,8.4,0,2.99977,0.000955673,0
0.1,8.5,0,3.00015,0.00138484,0
0.1,8.6,0,3.00015,0.00138484,0
0.1,8.7,0,2.99991,0.000700345,0
0.1,8.8,0,2.9999,0.00145798,0
0.1,8.9,0,2.9999,0.00145798,0
0.1,9,0,2.99971,0.000584853,0
0.1,9.1,0,2.99937,0.00153578,0
0.1,9.2,0,2.99937,0.00153578,0
0.1,9.3,0,2.99991,0.00136406,0
0.1,9.4,0,3.00008,0.001855,0
0.1,9.5,0,3.00008,0.001855,0
0.1,9.6,0,3.00051,0.00216606,0
0.1,9.7,0,3.00051,0.00216606,0
0.1,9.8,0,3.00051,0.00216606,0
0.1,9.9,0,2.99964,0.00217785,0
0.1,10,0,2.99964,0.00217785,0
0.1,10.1,0,2.99964,0.00217785,0
0.1,10.2,0,2.99891,0.00224777,0
0.1,10.3,0,2.99891,0.00224777,0
0.1,10.4,0,2.99916,0.00163343,0
0.1,10.5,0,2.99932,0.00246189,0
0.1,10.6,0,2.99932,0.00246189,0
0.1,10.7,0,2.99954,0.000719701,0
0.1,10.8,0,3.00012,0.00278657,0
0.1,10.9,0,3.00012,0.00278657,0
0.1,11,0,2.99992,0.00122609,0
0.1,11.1,0,3.00037,0.00294133,0
0.1,11.2,0,3.00037,0.00294133,0
0.1,11.3,0,2.99996,0.00261293,0
0.1,11.4,0,2.99999,0.00306251,0
0.1,11.5,0,2.99999,0.00306251,0
0.1,11.6,0,2.99903,0.00301297,0
0.1,11.7,0,2.99903,0.00301297,0
0.1,11.8,0,2.99903,0.00301297,0
0.1,11.9,0,2.99845,0.00320248,0
0.1,12,0,2.99845,0.00320248,0
0.1,12.1,0,2.99845,0.00320248,0
0.1,12.2,0,2.99873,0.00331499,0
0.1,12.3,0,2.99873,0.00331499,0
0.1,12.4,0,2.99914,0.00167874,0
0.1,12.5,0,2.99891,0.00525795,0
0.1,12.6,0,2.99836,0.00796003,0
0.1,12.7,0,2.99813,0.00683105,0
0.2,0,0,2.9983,-0.00599878,0
0.2,0.1,0,2.9981,-0.0105187,0
0.2,0.2,0,2.99867,-0.0071669,0
0.2,0.3,0,2.99904,-0.0066547,0
0.2,0.4,0,2.99902,-0.00699781,0
0.2,0.5,0,2.99931,-0.000353626,0
0.2,0.6,0,2.99887,-0.00676341,0
0.2,0.7,0,2.99889,-0.00644899,0
0.2,0.8,0,2.99836,-0.00596155,0
0.2,0.9,0,2.99832,-0.00625032,0
0.2,1,0,2.99939,-0.000607445,0
0.2,1.1,0,2.99842,-0.00602349,0
0.2,1.2,0,2.99848,-0.00575709,0
0.2,1.3,0,2.99886,-0.00544777,0
0.2,1.4,0,2.99883,-0.00569789,0
0.2,1.5,0,2.99961,-0.000771529,0
0.2,1.6,0,2.99957,-0.00555078,0
0.2,1.7,0,2.99957,-0.00531375,0
0.2,1.8,0,3.00008,-0.00509431,0
0.2,1.9,0,3.00011,-0.00531979,0
0.2,2,0,2.99943,-0.000823384,0
0.2,2.1,0,2.99982,-0.00501381,0
0.2,2.2,0,2.9998,-0.00480492,0
0.2,2.3,0,2.99908,-0.00444152,0
0.2,2.4,0,2.99906,-0.00463128,0
0.2,2.5,0,2.99943,-0.000859424,0
0.2,2.6,0,2.99882,-0.00430695,0
0.2,2.7,0,2.99886,-0.00413598,0
0.2,2.8,0,2.99956,-0.00395373,0
0.2,2.9,0,2.99956,-0.0041151,0
0.2,3,0,2.99956,-0.000875422,0
0.2,3.1,0,3.00026,-0.00392584,0
0.2,3.2,0,3.00021,-0.00377082,0
0.2,3.3,0,2.99978,-0.00340347,0
0.2,3.4,0,2.99981,-0.00353915,0
0.2,3.5,0,2.99937,-0.000789469,0
0.2,3.6,0,2.99928,-0.00316982,0
0.2,3.7,0,2.9993,-0.00304984,0
0.2,3.8,0,2.99982,-0.00285514,0
0.2,3.9,0,2.99984,-0.00296488,0
0.2,4,0,2.99951,-0.000709393,0
0.2,4.1,0,3.00003,-0.00274153,0
0.2,4.2,0,3,-0.00263619,0
0.2,4.3,0,2.99972,-0.0022699,0
0.2,4.4,0,2.99973,-0.00235597,0
0.2,4.5,0,2.99945,-0.000578923,0
0.2,4.6,0,2.99981,-0.00212828,0
0.2,4.7,0,2.99979,-0.00204735,0
0.2,4.8,0,2.99984,-0.00173783,0
0.2,4.9,0,2.99986,-0.00180247,0
0.2,5,0,2.99942,-0.000446167,0
0.2,5.1,0,2.99942,-0.00039972,0
0.2,5.2,0,2.99942,-0.000366837,0
0.2,5.3,0,2.99942,-0.000334157,0
0.2,5.4,0,2.99942,-0.000301419,0
0.2,5.5,0,2.99942,-0.000268537,0
0.2,5.6,0,2.99942,-0.000235456,0
0.2,5.7,0,2.99942,-0.000202162,0
0.2,5.8,0,2.99942,-0.000168652,0
0.2,5.9,0,2.99942,-0.000134938,0
0.2,6,0,2.99941,-0.000101031,0
0.2,6.1,0,2.99941,-6.69452e-05,0
0.2,6.2,0,2.99941,-3.26907e-05,0
0.2,6.3,0,2.99941,1.72189e-06,0
0.2,6.4,0,2.99941,3.62858e-05,0
0.2,6.5,0,2.99941,7.09994e-05,0
0.2,6.6,0,2.99942,0.000105868,0
0.2,6.7,0,2.99942,0.000140912,0
0.2,6.8,0,2.99942,0.000176146,0
0.2,6.9,0,2.99943,0.000211705,0
0.2,7,0,2.99943,0.000264273,0
0.2,7.1,0,2.99987,0.00096048,0
0.2,7.2,0,2.99987,0.00096048,0
0.2,7.3,0,2.99953,0.000587104,0
0.2,7.4,0,2.99979,0.00132358,0
0.2,7.5,0,2.99979,0.00132358,0
0.2,7.6,0,2.99965,0.00101177,0
0.2,7.7,0,2.99986,0.00160524,0
0.2,7.8,0,2.99983,0.0015133,0
0.2,7.9,0,2.99965,0.00163103,0
0.2,8,0,2.99971,0.00200738,0
0.2,8.1,0,2.99962,0.00152863,0
0.2,8.2,0,2.99958,0.00217176,0
0.2,8.3,0,2.99958,0.00217176,0
0.2,8.4,0,2.99946,0.0012603,0
0.2,8.5,0,3.00029,0.00276968,0
0.2,8.6,0,3.00029,0.00276968,0
0.2,8.7,0,2.99969,0.00105844,0
0.2,8.8,0,2.99979,0.00291595,0
