x,y,z,p
0,0,0,5.32615e-05
0,0.1,0,9.66469e-05
0,0.2,0,0.000140032
0,0.3,0,0.000183418
0,0.4,0,0.000234242
0,0.5,0,0.000292504
0,0.6,0,0.000350766
0,0.7,0,0.000409029
0,0.8,0,0.000466611
0,0.9,0,0.000524194
0,1,0,0.000581777
0,1.1,0,0.00063885
0,1.2,0,0.000695415
0,1.3,0,0.00075198
0,1.4,0,0.000808544
0,1.5,0,0.000863754
0,1.6,0,0.000918963
0,1.7,0,0.000974173
0,1.8,0,0.00102853
0,1.9,0,0.00108205
0,2,0,0.00113557
0,2.1,0,0.00118908
0,2.2,0,0.00124056
0,2.3,0,0.00129203
0,2.4,0,0.00134351
0,2.5,0,0.0013938
0,2.6,0,0.00144289
0,2.7,0,0.00149199
0,2.8,0,0.00154108
0,2.9,0,0.00158745
0,3,0,0.00163382
0,3.1,0,0.00168019
0,3.2,0,0.00172503
0,3.3,0,0.00176833
0,3.4,0,0.00181163
0,3.5,0,0.00185494
0,3.6,0,0.00189483
0,3.7,0,0.00193473
0,3.8,0,0.00197463
0,3.9,0,0.00201266
0,4,0,0.00204883
0,4.1,0,0.002085
0,4.2,0,0.00212116
0,4.3,0,0.00215328
0,4.4,0,0.0021854
0,4.5,0,0.00221752
0,4.6,0,0.00224746
0,4.7,0,0.00227522
0,4.8,0,0.00230299
0,4.9,0,0.00233076
0,5,0,0.00235389
0,5.1,0,0.00237702
0,5.2,0,0.00240015
0,5.3,0,0.00242083
0,5.4,0,0.00243906
0,5.5,0,0.00245729
0,5.6,0,0.00247553
0,5.7,0,0.00248861
0,5.8,0,0.0025017
0,5.9,0,0.00251478
0,6,0,0.00252519
0,6.1,0,0.00253291
0,6.2,0,0.00254063
0,6.3,0,0.00254836
0,6.4,0,0.00255048
0,6.5,0,0.0025526
0,6.6,0,0.00255471
0,6.7,0,0.00255455
0,6.8,0,0.0025521
0,6.9,0,0.00254965
0,7,0,0.0025472
0,7.1,0,0.00253628
0,7.2,0,0.00252738
0,7.3,0,0.00251681
0,7.4,0,0.00250463
0,7.5,0,0.00249082
0,7.6,0,0.00247539
0,7.7,0,0.00245833
0,7.8,0,0.00243966
0,7.9,0,0.00241937
0,8,0,0.00238991
0,8.1,0,0.00236848
0,8.2,0,0.00234704
0,8.3,0,0.00232117
0,8.4,0,0.00229291
0,8.5,0,0.00226356
0,8.6,0,0.00223167
0,8.7,0,0.00219977
0,8.8,0,0.00216455
0,8.9,0,0.00212914
0,9,0,0.00209172
0,9.1,0,0.00205295
0,9.2,0,0.00201339
0,9.3,0,0.00197141
0,9.4,0,0.00192943
0,9.5,0,0.0018847
0,9.6,0,0.00183967
0,9.7,0,0.00179305
0,9.8,0,0.00174513
0,9.9,0,0.00169668
0,10,0,0.00164606
0,10.1,0,0.00159545
0,10.2,0,0.00154271
0,10.3,0,0.00148958
0,10.4,0,0.0014353
0,10.5,0,0.00137987
0,10.6,0,0.00132411
0,10.7,0,0.00126657
0,10.8,0,0.00120902
0,10.9,0,0.00114996
0,11,0,0.00109052
0,11.1,0,0.00103032
0,11.2,0,0.000969202
0,11.3,0,0.000907937
0,11.4,0,0.000845363
0,11.5,0,0.000782789
0,11.6,0,0.000719299
0,11.7,0,0.000655503
0,11.8,0,0.000591312
0,11.9,0,0.000526528
0,12,0,0.000461707
0,12.1,0,0.000396174
0,12.2,0,0.000330641
0,12.3,0,0.000264755
0,12.4,0,0.000198719
0,12.5,0,0.000138704
0,12.6,0,8.98722e-05
0,12.7,0,4.10404e-05
0.1,0,0,4.35776e-05
0.1,0.1,0,8.70178e-05
0.1,0.2,0,0.000130403
0.1,0.3,0,0.000175907
0.1,0.4,0,0.000234424
0.1,0.5,0,0.000292666
0.1,0.6,0,0.000350928
0.1,0.7,0,0.000409532
0.1,0.8,0,0.000466882
0.1,0.9,0,0.000524464
0.1,1,0,0.000582151
0.1,1.1,0,0.000639308
0.1,1.2,0,0.000695792
0.1,1.3,0,0.000752357
0.1,1.4,0,0.000809551
0.1,1.5,0,0.000864239
0.1,1.6,0,0.000919448
0.1,1.7,0,0.000974825
0.1,1.8,0,0.00102927
0.1,1.9,0,0.00108264
0.1,2,0,0.00113616
0.1,2.1,0,0.0011906
0.1,2.2,0,0.00124126
0.1,2.3,0,0.00129274
0.1,2.4,0,0.00134445
0.1,2.5,0,0.00139482
0.1,2.6,0,0.0014437
0.1,2.7,0,0.0014928
0.1,2.8,0,0.00154314
0.1,2.9,0,0.00158837
0.1,3,0,0.00163474
0.1,3.1,0,0.00168141
0.1,3.2,0,0.00172633
0.1,3.3,0,0.00176936
0.1,3.4,0,0.00181266
0.1,3.5,0,0.00185751
0.1,3.6,0,0.00189597
0.1,3.7,0,0.00193587
0.1,3.8,0,0.00197613
0.1,3.9,0,0.00201424
0.1,4,0,0.00205007
0.1,4.1,0,0.00208624
0.1,4.2,0,0.00212421
0.1,4.3,0,0.00215462
0.1,4.4,0,0.00218674
0.1,4.5,0,0.00221926
0.1,4.6,0,0.00224928
0.1,4.7,0,0.00227665
0.1,4.8,0,0.00230442
0.1,4.9,0,0.00233414
0.1,5,0,0.0023554
0.1,5.1,0,0.00237854
0.1,5.2,0,0.00240209
0.1,5.3,0,0.00242283
0.1,5.4,0,0.00244066
0.1,5.5,0,0.00245889
0.1,5.6,0,0.00247906
0.1,5.7,0,0.00249029
0.1,5.8,0,0.00250337
0.1,5.9,0,0.00251686
0.1,6,0,0.00252731
0.1,6.1,0,0.00253465
0.1,6.2,0,0.00254237
0.1,6.3,0,0.00255188
0.1,6.4,0,0.0025523
0.1,6.5,0,0.00255442
0.1,6.6,0,0.00255691
0.1,6.7,0,0.00255616
0.1,6.8,0,0.00255318
0.1,6.9,0,0.00255073
0.1,7,0,0.0025507
0.1,7.1,0,0.00253972
0.1,7.2,0,0.00253081
0.1,7.3,0,0.00252025
0.1,7.4,0,0.00250805
0.1,7.5,0,0.00249423
0.1,7.6,0,0.00247878
0.1,7.7,0,0.0024617
0.1,7.8,0,0.002443
0.1,7.9,0,0.00242268
0.1,8,0,0.0023932
0.1,8.1,0,0.00237061
0.1,8.2,0,0.00234938
0.1,8.3,0,0.00232195
0.1,8.4,0,0.00229369
0.1,8.5,0,0.00226504
0.1,8.6,0,0.00223243
0.1,8.7,0,0.00220261
0.1,8.8,0,0.00216528
0.1,8.9,0,0.00213002
0.1,9,0,0.00209242
0.1,9.1,0,0.00205366
0.1,9.2,0,0.00201501
0.1,9.3,0,0.00197208
0.1,9.4,0,0.00193181
0.1,9.5,0,0.00188533
0.1,9.6,0,0.0018403
0.1,9.7,0,0.00179364
0.1,9.8,0,0.00174573
0.1,9.9,0,0.00169838
0.1,10,0,0.00164662
0.1,10.1,0,0.00159733
