x,y,z,U_0,U_1,U_2
0,0,0,2.99425,-0.0201782,-1.61197e-11
0,0.1,0,2.99543,-0.0160473,4.61185e-09
0,0.2,0,2.9966,-0.0119163,9.23982e-09
0,0.3,0,2.99778,-0.00778531,8.70951e-09
0,0.4,0,2.99896,-0.00365433,4.08814e-09
0,0.5,0,3,-2.28741e-18,-2.37554e-27
0,0.6,0,3,-2.7449e-18,-2.85065e-27
0,0.7,0,3,-3.20238e-18,-3.32576e-27
0,0.8,0,3,-3.65986e-18,-3.80087e-27
0,0.9,0,3,-4.11735e-18,-4.27598e-27
0,1,0,3,-3.05951e-18,-1.1464e-26
0,1.1,0,3,-3.36546e-18,-1.26105e-26
0,1.2,0,3,-3.67142e-18,-1.37569e-26
0,1.3,0,3,-3.97737e-18,-1.49033e-26
0,1.4,0,3,-4.28332e-18,-1.60497e-26
0,1.5,0,3,-2.77144e-18,-2.04392e-26
0,1.6,0,3,-2.9562e-18,-2.18018e-26
0,1.7,0,3,-3.14096e-18,-2.31645e-26
0,1.8,0,3,-3.32573e-18,-2.45271e-26
0,1.9,0,3,-3.51049e-18,-2.58897e-26
0,2,0,3,-3.44545e-18,3.71687e-27
0,2.1,0,3,-3.61773e-18,3.90271e-27
0,2.2,0,3,-3.79e-18,4.08856e-27
0,2.3,0,3,-3.96227e-18,4.2744e-27
0,2.4,0,3,-4.13454e-18,4.46024e-27
0,2.5,0,3,-7.80832e-18,-1.85014e-25
0,2.6,0,3,-8.12065e-18,-1.92415e-25
0,2.7,0,3,-8.43298e-18,-1.99815e-25
0,2.8,0,3,-8.74532e-18,-2.07216e-25
0,2.9,0,3,-9.05765e-18,-2.14617e-25
0,3,0,3,-1.01892e-17,-7.09321e-27
0,3.1,0,3,-1.05288e-17,-7.32965e-27
0,3.2,0,3,-1.08685e-17,-7.56609e-27
0,3.3,0,3,-1.12081e-17,-7.80254e-27
0,3.4,0,3,-1.15477e-17,-8.03898e-27
0,3.5,0,3,-1.5577e-17,3.7684e-25
0,3.6,0,3,-1.6022e-17,3.87606e-25
0,3.7,0,3,-1.64671e-17,3.98373e-25
0,3.8,0,3,-1.69121e-17,4.0914e-25
0,3.9,0,3,-1.73572e-17,4.19907e-25
0,4,0,3,4.02252e-18,-1.49513e-24
0,4.1,0,3,4.12309e-18,-1.5325e-24
0,4.2,0,3,4.22365e-18,-1.56988e-24
0,4.3,0,3,4.32421e-18,-1.60726e-24
0,4.4,0,3,-2.12925e-17,-1.7492e-23
0,4.5,0,3,-2.17765e-17,-1.78896e-23
0,4.6,0,3,-2.22604e-17,-1.82871e-23
0,4.7,0,3,-2.27443e-17,-1.86847e-23
0,4.8,0,3,-2.32282e-17,-1.90822e-23
0,4.9,0,3,8.55393e-18,-1.27957e-24
0,5,0,3,8.7285e-18,-1.30568e-24
0,5.1,0,3,8.90307e-18,-1.3318e-24
0,5.2,0,3,9.07764e-18,-1.35791e-24
0,5.3,0,3,9.25221e-18,-1.38403e-24
0,5.4,0,3,-7.78842e-18,-7.9717e-25
0,5.5,0,3,-7.93265e-18,-8.11932e-25
0,5.6,0,3,-8.07688e-18,-8.26694e-25
0,5.7,0,3,-8.22111e-18,-8.41457e-25
0,5.8,0,3,-8.36534e-18,-8.56219e-25
0,5.9,0,3,-5.51486e-18,4.71063e-24
0,6,0,3,-5.60834e-18,4.79047e-24
0,6.1,0,3,-5.70181e-18,4.87031e-24
0,6.2,0,3,-5.79528e-18,4.95015e-24
0,6.3,0,3,-5.88875e-18,5.02999e-24
0,6.4,0,3,7.98113e-18,5.80354e-24
0,6.5,0,3,8.10584e-18,5.89422e-24
0,6.6,0,3,8.23054e-18,5.9849e-24
0,6.7,0,3,8.35525e-18,6.07558e-24
0,6.8,0,3,8.47996e-18,6.16626e-24
0,6.9,0,3,2.07349e-18,-1.58857e-24
0,7,0,3,2.10354e-18,-1.61159e-24
0,7.1,0,3,2.13359e-18,-1.63461e-24
0,7.2,0,3,2.16364e-18,-1.65764e-24
0,7.3,0,3,2.19369e-18,-1.68066e-24
0,7.4,0,3,1.77278e-17,4.25131e-24
0,7.5,0,3,1.79674e-17,4.30876e-24
0,7.6,0,3,1.82069e-17,4.36621e-24
0,7.7,0,3,1.84465e-17,4.42366e-24
0,7.8,0,3,1.86861e-17,4.48111e-24
0,7.9,0,3,2.25766e-17,-5.99253e-24
0,8,0,3,2.28624e-17,-6.06838e-24
0,8.1,0,3,2.31482e-17,-6.14424e-24
0,8.2,0,3,2.3434e-17,-6.22009e-24
0,8.3,0,3,2.37198e-17,-6.29595e-24
0,8.4,0,3,3.05113e-17,-1.83105e-26
0,8.5,0,3,3.08745e-17,-1.85285e-26
0,8.6,0,3,3.12377e-17,-1.87465e-26
0,8.7,0,3,3.1601e-17,-1.89644e-26
0,8.8,0,3,2.56763e-17,2.86781e-26
0,8.9,0,3,2.59681e-17,2.9004e-26
0,9,0,3,2.62598e-17,2.93299e-26
0,9.1,0,3,2.65516e-17,2.96558e-26
0,9.2,0,3,2.68434e-17,2.99817e-26
0,9.3,0,3,2.25046e-17,3.99394e-26
0,9.4,0,3,2.27466e-17,4.03689e-26
0,9.5,0,3,2.29886e-17,4.07984e-26
0,9.6,0,3,2.32306e-17,4.12278e-26
0,9.7,0,3,2.34725e-17,4.16573e-26
0,9.8,0,3,1.26848e-17,2.0313e-26
0,9.9,0,3,1.28142e-17,2.05202e-26
0,10,0,3,1.29436e-17,2.07275e-26
0,10.1,0,3,1.30731e-17,2.09348e-26
0,10.2,0,3,1.32025e-17,2.11421e-26
0,10.3,0,3,-9.87457e-19,-2.09154e-26
0,10.4,0,3,-9.97044e-19,-2.11185e-26
0,10.5,0,3,-1.00663e-18,-2.13216e-26
0,10.6,0,3,-1.01622e-18,-2.15246e-26
0,10.7,0,3,-1.02581e-18,-2.17277e-26
0,10.8,0,3,-6.67111e-18,-9.44704e-26
0,10.9,0,3,-6.73288e-18,-9.53451e-26
0,11,0,3,-6.79465e-18,-9.62198e-26
0,11.1,0,3,-6.85642e-18,-9.70946e-26
0,11.2,0,3,-6.91819e-18,-9.79693e-26
0,11.3,0,3,-6.08091e-18,-1.69283e-25
0,11.4,0,3,-6.13473e-18,-1.70781e-25
0,11.5,0,3,-6.18854e-18,-1.72279e-25
0,11.6,0,3,-6.24235e-18,-1.73777e-25
0,11.7,0,3,-6.29617e-18,-1.75275e-25
0,11.8,0,3,-3.50831e-18,1.48546e-25
0,11.9,0,3,-3.53804e-18,1.49805e-25
0,12,0,3,-3.56777e-18,1.51064e-25
0,12.1,0,3,-3.59751e-18,1.52323e-25
0,12.2,0,3,-3.62724e-18,1.53582e-25
0,12.3,0,3.0036,0.000506899,-1.02534e-08
0,12.4,0,3.00767,0.00107992,-2.18442e-08
0,12.5,0,3.01175,0.00165293,-2.31773e-08
0,12.6,0,3.01582,0.00222595,-1.15766e-08
0,12.7,0,3.01989,0.00279897,2.40368e-11
0.1,0,0,2.99562,-0.0275592,1.82979e-08
0.1,0.1,0,2.99193,-0.0282656,5.74706e-11
0.1,0.2,0,2.9931,-0.0241346,4.68544e-09
0.1,0.3,0,2.99428,-0.0200036,4.20631e-09
0.1,0.4,0,2.99574,-0.0157924,2.76315e-09
0.1,0.5,0,2.99871,-0.0119214,2.82444e-08
0.1,0.6,0,2.99047,-0.0175713,-1.82483e-11
0.1,0.7,0,2.99047,-0.0175713,-1.82483e-11
0.1,0.8,0,2.99047,-0.0175713,-1.82483e-11
0.1,0.9,0,2.99211,-0.016216,1.49303e-08
0.1,1,0,2.99572,-0.011007,5.79924e-08
0.1,1.1,0,2.98546,-0.0117512,-4.40319e-11
0.1,1.2,0,2.98546,-0.0117512,-4.40319e-11
0.1,1.3,0,2.98546,-0.0117512,-4.40319e-11
0.1,1.4,0,2.98973,-0.011298,4.09992e-08
0.1,1.5,0,2.99067,-0.00921367,8.30235e-08
0.1,1.6,0,2.97557,-0.00709648,-5.23362e-11
0.1,1.7,0,2.97557,-0.00709648,-5.23362e-11
0.1,1.8,0,2.97557,-0.00709648,-5.23362e-11
0.1,1.9,0,2.98657,-0.00834466,7.99272e-08
0.1,2,0,2.98482,-0.0083411,9.42503e-08
0.1,2.1,0,2.96771,-0.00661676,7.138e-12
0.1,2.2,0,2.96771,-0.00661676,7.138e-12
0.1,2.3,0,2.96771,-0.00661676,7.138e-12
0.1,2.4,0,2.98676,-0.00814704,1.24003e-07
0.1,2.5,0,2.98437,-0.0108988,8.93875e-08
0.1,2.6,0,2.97262,-0.0119963,-2.84246e-10
0.1,2.7,0,2.97262,-0.0119963,-2.84246e-10
0.1,2.8,0,2.97262,-0.0119963,-2.84246e-10
0.1,2.9,0,2.9919,-0.00946557,1.75746e-07
0.1,3,0,2.99196,-0.0116632,7.47744e-08
0.1,3.1,0,2.98834,-0.0130451,-9.08136e-12
0.1,3.2,0,2.98834,-0.0130451,-9.08136e-12
0.1,3.3,0,2.98834,-0.0130451,-9.08136e-12
