x,y,z,p
0,0,0,0.011822
0,0.1,0,0.0202366
0,0.2,0,0.0286512
0,0.3,0,0.0370658
0,0.4,0,0.0470663
0,0.5,0,0.0586529
0,0.6,0,0.0702394
0,0.7,0,0.081826
0,0.8,0,0.0930496
0,0.9,0,0.104273
0,1,0,0.115497
0,1.1,0,0.126602
0,1.2,0,0.137589
0,1.3,0,0.148576
0,1.4,0,0.159563
0,1.5,0,0.170155
0,1.6,0,0.180746
0,1.7,0,0.191338
0,1.8,0,0.201668
0,1.9,0,0.211737
0,2,0,0.221805
0,2.1,0,0.231874
0,2.2,0,0.241421
0,2.3,0,0.250969
0,2.4,0,0.260516
0,2.5,0,0.269769
0,2.6,0,0.278727
0,2.7,0,0.287684
0,2.8,0,0.296642
0,2.9,0,0.304908
0,3,0,0.313174
0,3.1,0,0.32144
0,3.2,0,0.329341
0,3.3,0,0.336877
0,3.4,0,0.344414
0,3.5,0,0.35195
0,3.6,0,0.35871
0,3.7,0,0.365471
0,3.8,0,0.372231
0,3.9,0,0.378603
0,4,0,0.384585
0,4.1,0,0.390568
0,4.2,0,0.396551
0,4.3,0,0.401676
0,4.4,0,0.406801
0,4.5,0,0.411925
0,4.6,0,0.416619
0,4.7,0,0.420882
0,4.8,0,0.425145
0,4.9,0,0.429407
0,5,0,0.432771
0,5.1,0,0.436135
0,5.2,0,0.439498
0,5.3,0,0.442404
0,5.4,0,0.444853
0,5.5,0,0.447302
0,5.6,0,0.44975
0,5.7,0,0.451275
0,5.8,0,0.4528
0,5.9,0,0.454324
0,6,0,0.455375
0,6.1,0,0.455953
0,6.2,0,0.456531
0,6.3,0,0.457109
0,6.4,0,0.456735
0,6.5,0,0.45636
0,6.6,0,0.455986
0,6.7,0,0.455286
0,6.8,0,0.45426
0,6.9,0,0.453234
0,7,0,0.452208
0,7.1,0,0.449203
0,7.2,0,0.447008
0,7.3,0,0.444568
0,7.4,0,0.441882
0,7.5,0,0.438951
0,7.6,0,0.435773
0,7.7,0,0.432351
0,7.8,0,0.42869
0,7.9,0,0.424787
0,8,0,0.419223
0,8.1,0,0.415265
0,8.2,0,0.411308
0,8.3,0,0.406574
0,8.4,0,0.401422
0,8.5,0,0.396096
0,8.6,0,0.390368
0,8.7,0,0.384639
0,8.8,0,0.378382
0,8.9,0,0.372097
0,9,0,0.365482
0,9.1,0,0.358648
0,9.2,0,0.351685
0,9.3,0,0.344334
0,9.4,0,0.336983
0,9.5,0,0.329163
0,9.6,0,0.321291
0,9.7,0,0.313161
0,9.8,0,0.304821
0,9.9,0,0.296385
0,10,0,0.28757
0,10.1,0,0.278754
0,10.2,0,0.269584
0,10.3,0,0.260352
0,10.4,0,0.25093
0,10.5,0,0.241321
0,10.6,0,0.231653
0,10.7,0,0.221657
0,10.8,0,0.211661
0,10.9,0,0.20141
0,11,0,0.191095
0,11.1,0,0.180642
0,11.2,0,0.17002
0,11.3,0,0.159369
0,11.4,0,0.148464
0,11.5,0,0.137558
0,11.6,0,0.126471
0,11.7,0,0.115323
0,11.8,0,0.104092
0,11.9,0,0.0927351
0,12,0,0.0813724
0,12.1,0,0.0699003
0,12.2,0,0.0584283
0,12.3,0,0.0468195
0,12.4,0,0.0351521
0,12.5,0,0.0246531
0,12.6,0,0.0163239
0,12.7,0,0.00799477
0.1,0,0,0.0106961
0.1,0.1,0,0.0190771
0.1,0.2,0,0.0274917
0.1,0.3,0,0.0359062
0.1,0.4,0,0.0471685
0.1,0.5,0,0.0587551
0.1,0.6,0,0.0703416
0.1,0.7,0,0.0821523
0.1,0.8,0,0.0930684
0.1,0.9,0,0.104292
0.1,1,0,0.115516
0.1,1.1,0,0.126662
0.1,1.2,0,0.137649
0.1,1.3,0,0.148636
0.1,1.4,0,0.160181
0.1,1.5,0,0.170226
0.1,1.6,0,0.180818
0.1,1.7,0,0.19141
0.1,1.8,0,0.201771
0.1,1.9,0,0.211839
0.1,2,0,0.221908
0.1,2.1,0,0.232715
0.1,2.2,0,0.241492
0.1,2.3,0,0.25104
0.1,2.4,0,0.260587
0.1,2.5,0,0.269895
0.1,2.6,0,0.278852
0.1,2.7,0,0.28781
0.1,2.8,0,0.297636
0.1,2.9,0,0.305013
0.1,3,0,0.313279
0.1,3.1,0,0.321545
0.1,3.2,0,0.32948
0.1,3.3,0,0.337016
0.1,3.4,0,0.344552
0.1,3.5,0,0.353094
0.1,3.6,0,0.35883
0.1,3.7,0,0.365591
0.1,3.8,0,0.372351
0.1,3.9,0,0.378742
0.1,4,0,0.384725
0.1,4.1,0,0.390707
0.1,4.2,0,0.397836
0.1,4.3,0,0.401822
0.1,4.4,0,0.406947
0.1,4.5,0,0.412072
0.1,4.6,0,0.41676
0.1,4.7,0,0.421023
0.1,4.8,0,0.425286
0.1,4.9,0,0.430762
0.1,5,0,0.43293
0.1,5.1,0,0.436293
0.1,5.2,0,0.439657
0.1,5.3,0,0.442551
0.1,5.4,0,0.444999
0.1,5.5,0,0.447448
0.1,5.6,0,0.451132
0.1,5.7,0,0.451437
0.1,5.8,0,0.452961
0.1,5.9,0,0.454486
0.1,6,0,0.455529
0.1,6.1,0,0.456107
0.1,6.2,0,0.456685
0.1,6.3,0,0.458485
