x,y,z,p
0,0,0,0.000145468
0,0.1,0,0.000339
0,0.2,0,0.000532532
0,0.3,0,0.000775397
0,0.4,0,0.00103471
0,0.5,0,0.00129508
0,0.6,0,0.00155653
0,0.7,0,0.00181873
0,0.8,0,0.00208321
0,0.9,0,0.00234769
0,1,0,0.00261596
0,1.1,0,0.00288423
0,1.2,0,0.00315575
0,1.3,0,0.00342836
0,1.4,0,0.00370328
0,1.5,0,0.00398052
0,1.6,0,0.00425892
0,1.7,0,0.0045408
0,1.8,0,0.00482268
0,1.9,0,0.00510886
0,2,0,0.00539503
0,2.1,0,0.00568387
0,2.2,0,0.0059736
0,2.3,0,0.00626451
0,2.4,0,0.00655661
0,2.5,0,0.00684889
0,2.6,0,0.00714169
0,2.7,0,0.0074345
0,2.8,0,0.00772586
0,2.9,0,0.00801722
0,3,0,0.00830552
0,3.1,0,0.00859279
0,3.2,0,0.00887647
0,3.3,0,0.00915654
0,3.4,0,0.00943394
0,3.5,0,0.00970332
0,3.6,0,0.0099727
0,3.7,0,0.0102276
0,3.8,0,0.0104824
0,3.9,0,0.0107234
0,4,0,0.0109598
0,4.1,0,0.0111849
0,4.2,0,0.0113988
0,4.3,0,0.0116026
0,4.4,0,0.0117763
0,4.5,0,0.01195
0,4.6,0,0.0121344
0,4.7,0,0.0122977
0,4.8,0,0.0124398
0,4.9,0,0.0125595
0,5,0,0.0126676
0,5.1,0,0.012764
0,5.2,0,0.0128365
0,5.3,0,0.0128969
0,5.4,0,0.012945
0,5.5,0,0.0129687
0,5.6,0,0.0129803
0,5.7,0,0.0129796
0,5.8,0,0.0129549
0,5.9,0,0.0129098
0,6,0,0.0128441
0,6.1,0,0.0127685
0,6.2,0,0.0126929
0,6.3,0,0.0126173
0,6.4,0,0.0125081
0,6.5,0,0.0123809
0,6.6,0,0.0122536
0,6.7,0,0.0121154
0,6.8,0,0.0119516
0,6.9,0,0.0117879
0,7,0,0.0116241
0,7.1,0,0.0114335
0,7.2,0,0.0112414
0,7.3,0,0.0110493
0,7.4,0,0.010845
0,7.5,0,0.0106326
0,7.6,0,0.0104201
0,7.7,0,0.0102044
0,7.8,0,0.00997892
0,7.9,0,0.00975343
0,8,0,0.00952793
0,8.1,0,0.00929629
0,8.2,0,0.00906396
0,8.3,0,0.00883162
0,8.4,0,0.0085983
