x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000536573,0
0,0.1,0,0.3,-0.000298096,0
0,0.2,0,0.3,-5.96192e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.7645e-05,0
0,12.5,0,0.3,0.000145202,0
0,12.6,0,0.3,0.00025276,0
0,12.7,0,0.3,0.000360317,0
0.1,0,0,0.300001,-0.00118159,0
0.1,0.1,0,0.3,-0.000944403,0
0.1,0.2,0,0.300002,-0.000861346,0
0.1,0.3,0,0.300001,-0.000864071,0
0.1,0.4,0,0.300002,-0.000865602,0
0.1,0.5,0,0.300002,-0.0008695,0
0.1,0.6,0,0.300002,-0.000872232,0
0.1,0.7,0,0.300005,-0.000877119,0
0.1,0.8,0,0.300002,-0.0008816,0
0.1,0.9,0,0.300008,-0.000886626,0
0.1,1,0,0.300002,-0.000894048,0
0.1,1.1,0,0.300007,-0.000898331,0
0.1,1.2,0,0.300003,-0.000906903,0
0.1,1.3,0,0.300005,-0.000911144,0
0.1,1.4,0,0.300005,-0.000919589,0
0.1,1.5,0,0.300003,-0.000924561,0
0.1,1.6,0,0.300007,-0.000932351,0
0.1,1.7,0,0.300002,-0.000938656,0
0.1,1.8,0,0.300009,-0.000944538,0
0.1,1.9,0,0.300002,-0.00095264,0
0.1,2,0,0.300006,-0.000956013,0
0.1,2.1,0,0.300003,-0.000962978,0
0.1,2.2,0,0.300003,-0.000965327,0
0.1,2.3,0,0.300003,-0.000969496,0
0.1,2.4,0,0.300001,-0.000971617,0
0.1,2.5,0,0.300001,-0.000972165,0
0.1,2.6,0,0.3,-0.000973576,0
0.1,2.7,0,0.299997,-0.000970028,0
0.1,2.8,0,0.299999,-0.000968368,0
0.1,2.9,0,0.299994,-0.000962636,0
0.1,3,0,0.299997,-0.000955385,0
0.1,3.1,0,0.299993,-0.000948546,0
0.1,3.2,0,0.299992,-0.000935057,0
0.1,3.3,0,0.299994,-0.000926928,0
0.1,3.4,0,0.299983,-0.000906398,0
0.1,3.5,0,0.299995,-0.000894208,0
0.1,3.6,0,0.299971,-0.000868754,0
0.1,3.7,0,0.299994,-0.000845712,0
0.1,3.8,0,0.299972,-0.000822426,0
0.1,3.9,0,0.299988,-0.000788965,0
0.1,4,0,0.299976,-0.000766681,0
0.1,4.1,0,0.299975,-0.000725175,0
0.1,4.2,0,0.299984,-0.000701744,0
0.1,4.3,0,0.299959,-0.000652307,0
0.1,4.4,0,0.29999,-0.000622681,0
0.1,4.5,0,0.299941,-0.000579035,0
0.1,4.6,0,0.29998,-0.000535549,0
0.1,4.7,0,0.299979,-0.000476772,0
0.1,4.8,0,0.299934,-0.000430693,0
0.1,4.9,0,0.299978,-0.000390041,0
0.1,5,0,0.299978,-0.000325716,0
0.1,5.1,0,0.299929,-0.000276133,0
0.1,5.2,0,0.299977,-0.000233146,0
