x,y,z,p
0,0,0,0.000408293
0,0.1,0,0.000898845
0,0.2,0,0.0013894
0,0.3,0,0.00196274
0,0.4,0,0.00261888
0,0.5,0,0.00327501
0,0.6,0,0.00393546
0,0.7,0,0.00459591
0,0.8,0,0.00525944
0,0.9,0,0.00592604
0,1,0,0.00659264
0,1.1,0,0.00726694
0,1.2,0,0.00794124
0,1.3,0,0.00861999
0,1.4,0,0.00930319
0,1.5,0,0.0099864
0,1.6,0,0.0106793
0,1.7,0,0.0113722
0,1.8,0,0.01207
0,1.9,0,0.0127729
0,2,0,0.0134757
0,2.1,0,0.0141882
0,2.2,0,0.0149007
0,2.3,0,0.0156176
0,2.4,0,0.0163387
0,2.5,0,0.0170599
0,2.6,0,0.0177877
0,2.7,0,0.0185156
0,2.8,0,0.0192455
0,2.9,0,0.0199773
0,3,0,0.0207092
0,3.1,0,0.0214413
0,3.2,0,0.0221733
0,3.3,0,0.022903
0,3.4,0,0.0236304
0,3.5,0,0.0243577
0,3.6,0,0.0250743
0,3.7,0,0.0257909
0,3.8,0,0.0264986
0,3.9,0,0.0271974
0,4,0,0.0278962
0,4.1,0,0.028569
0,4.2,0,0.0292418
0,4.3,0,0.0298971
0,4.4,0,0.030535
0,4.5,0,0.0311729
0,4.6,0,0.0317662
0,4.7,0,0.0323595
0,4.8,0,0.0329375
0,4.9,0,0.0335001
0,5,0,0.0340626
0,5.1,0,0.0345101
0,5.2,0,0.0349575
0,5.3,0,0.0354049
0,5.4,0,0.0357818
0,5.5,0,0.0361586
0,5.6,0,0.0365355
0,5.7,0,0.0368105
0,5.8,0,0.0370854
0,5.9,0,0.0373604
0,6,0,0.0375244
0,6.1,0,0.0376885
0,6.2,0,0.0378526
0,6.3,0,0.0379001
0,6.4,0,0.0379477
0,6.5,0,0.0379952
0,6.6,0,0.0379242
0,6.7,0,0.0378533
0,6.8,0,0.0377823
0,6.9,0,0.0375947
0,7,0,0.0374071
0,7.1,0,0.0372196
0,7.2,0,0.0369209
0,7.3,0,0.0366222
0,7.4,0,0.0363236
0,7.5,0,0.0359228
0,7.6,0,0.0355219
0,7.7,0,0.0351211
0,7.8,0,0.0346566
0,7.9,0,0.034192
0,8,0,0.0337275
0,8.1,0,0.033131
0,8.2,0,0.0325345
0,8.3,0,0.0319264
0,8.4,0,0.0313122
0,8.5,0,0.0306849
0,8.6,0,0.0300272
0,8.7,0,0.0293695
0,8.8,0,0.0286786
0,8.9,0,0.0279859
0,9,0,0.027277
0,9.1,0,0.0265572
0,9.2,0,0.0258325
0,9.3,0,0.0250931
0,9.4,0,0.0243537
0,9.5,0,0.0236024
0,9.6,0,0.0228498
0,9.7,0,0.022093
0,9.8,0,0.0213328
0,9.9,0,0.020572
0,10,0,0.0198089
0,10.1,0,0.0190459
0,10.2,0,0.0182835
0,10.3,0,0.0175212
0,10.4,0,0.0167608
0,10.5,0,0.0160022
0,10.6,0,0.0152445
0,10.7,0,0.0144917
0,10.8,0,0.0137388
0,10.9,0,0.0129916
0,11,0,0.0122457
0,11.1,0,0.0115033
0,11.2,0,0.010765
0,11.3,0,0.0100275
0,11.4,0,0.00929691
0,11.5,0,0.00856628
0,11.6,0,0.00784104
0,11.7,0,0.0071176
0,11.8,0,0.00639668
0,11.9,0,0.00567955
0,12,0,0.00496268
0,12.1,0,0.00425066
0,12.2,0,0.00353863
0,12.3,0,0.00282914
0,12.4,0,0.00212073
0,12.5,0,0.00147488
0,12.6,0,0.00094518
0,12.7,0,0.000415483
0.1,0,0,0.000244976
0.1,0.1,0,0.000734927
0.1,0.2,0,0.00130695
0.1,0.3,0,0.00196142
0.1,0.4,0,0.00261721
0.1,0.5,0,0.00327316
0.1,0.6,0,0.00393281
0.1,0.7,0,0.00459327
0.1,0.8,0,0.00525637
0.1,0.9,0,0.00592254
0.1,1,0,0.00658934
0.1,1.1,0,0.00726275
0.1,1.2,0,0.00793722
0.1,1.3,0,0.00861571
0.1,1.4,0,0.00929848
0.1,1.5,0,0.00998221
0.1,1.6,0,0.0106743
0.1,1.7,0,0.0113675
0.1,1.8,0,0.0120654
0.1,1.9,0,0.0127679
0.1,2,0,0.0134715
0.1,2.1,0,0.0141835
0.1,2.2,0,0.0148965
0.1,2.3,0,0.0156137
0.1,2.4,0,0.0163348
0.1,2.5,0,0.0170568
0.1,2.6,0,0.0177849
0.1,2.7,0,0.0185133
0.1,2.8,0,0.019244
0.1,2.9,0,0.0199762
0.1,3,0,0.0207089
0.1,3.1,0,0.0214422
0.1,3.2,0,0.0221747
0.1,3.3,0,0.0229058
0.1,3.4,0,0.0236341
0.1,3.5,0,0.0243621
0.1,3.6,0,0.0250813
0.1,3.7,0,0.0257981
0.1,3.8,0,0.0265078
0.1,3.9,0,0.0272083
0.1,4,0,0.027907
0.1,4.1,0,0.0285841
0.1,4.2,0,0.0292567
0.1,4.3,0,0.0299144
0.1,4.4,0,0.0305548
0.1,4.5,0,0.0311916
0.1,4.6,0,0.0317909
0.1,4.7,0,0.0323834
0.1,4.8,0,0.032952
0.1,4.9,0,0.0335061
0.1,5,0,0.0340902
0.1,5.1,0,0.0345369
0.1,5.2,0,0.0349851
0.1,5.3,0,0.035437
0.1,5.4,0,0.0358355
0.1,5.5,0,0.036213
0.1,5.6,0,0.0365718
0.1,5.7,0,0.0368701
0.1,5.8,0,0.0371456
