x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00136318,0
0,0.1,0,0.3,-0.000817905,0
0,0.2,0,0.3,-0.000272635,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00021897,0
0,12.6,0,0.3,0.0008446,0
0,12.7,0,0.3,0.00147023,0
0.1,0,0,0.300002,-0.00299765,0
0.1,0.1,0,0.3,-0.00245372,0
0.1,0.2,0,0.300002,-0.0021823,0
0.1,0.3,0,0.300002,-0.00218599,0
0.1,0.4,0,0.300001,-0.00218846,0
0.1,0.5,0,0.300008,-0.00219451,0
0.1,0.6,0,0.300002,-0.00220267,0
0.1,0.7,0,0.300006,-0.00220731,0
0.1,0.8,0,0.300007,-0.00221745,0
0.1,0.9,0,0.300002,-0.00222295,0
0.1,1,0,0.300014,-0.002235,0
0.1,1.1,0,0.300003,-0.00224834,0
0.1,1.2,0,0.30001,-0.0022555,0
0.1,1.3,0,0.30001,-0.00227017,0
0.1,1.4,0,0.300003,-0.0022777,0
0.1,1.5,0,0.300018,-0.00229361,0
0.1,1.6,0,0.300003,-0.00230962,0
0.1,1.7,0,0.300011,-0.00231799,0
0.1,1.8,0,0.300011,-0.00233438,0
0.1,1.9,0,0.300003,-0.00234241,0
0.1,2,0,0.300018,-0.00235902,0
0.1,2.1,0,0.300003,-0.00237406,0
0.1,2.2,0,0.30001,-0.00238174,0
0.1,2.3,0,0.30001,-0.00239581,0
0.1,2.4,0,0.300003,-0.0024022,0
0.1,2.5,0,0.300013,-0.00241501,0
0.1,2.6,0,0.300002,-0.00242412,0
0.1,2.7,0,0.300005,-0.00242849,0
0.1,2.8,0,0.300005,-0.0024348,0
0.1,2.9,0,0.300002,-0.00243674,0
0.1,3,0,0.300001,-0.00243973,0
0.1,3.1,0,0.3,-0.00243668,0
0.1,3.2,0,0.299996,-0.00243438,0
0.1,3.3,0,0.299995,-0.0024262,0
0.1,3.4,0,0.299998,-0.00242032,0
0.1,3.5,0,0.299981,-0.00240625,0
0.1,3.6,0,0.299996,-0.00238393,0
0.1,3.7,0,0.299982,-0.00237123,0
0.1,3.8,0,0.299981,-0.00234121,0
0.1,3.9,0,0.299994,-0.00232389,0
0.1,4,0,0.299954,-0.0022854,0
0.1,4.1,0,0.29999,-0.00223687,0
0.1,4.2,0,0.299964,-0.00221032,0
0.1,4.3,0,0.299962,-0.00215196,0
0.1,4.4,0,0.299986,-0.00212014,0
0.1,4.5,0,0.29992,-0.00205127,0
0.1,4.6,0,0.299983,-0.00197167,0
0.1,4.7,0,0.299943,-0.00192893,0
0.1,4.8,0,0.299941,-0.00183816,0
0.1,4.9,0,0.299979,-0.00179014,0
0.1,5,0,0.299883,-0.00167674,0
0.1,5.1,0,0.29996,-0.00157242,0
0.1,5.2,0,0.299957,-0.00152731,0
0.1,5.3,0,0.299864,-0.0014061,0
0.1,5.4,0,0.299953,-0.00127709,0
0.1,5.5,0,0.29995,-0.00122369,0
0.1,5.6,0,0.299846,-0.00108572,0
0.1,5.7,0,0.299948,-0.000941621,0
0.1,5.8,0,0.299945,-0.000882545,0
0.1,5.9,0,0.299832,-0.00073127,0
0.1,6,0,0.299944,-0.000575724,0
0.1,6.1,0,0.299943,-0.000512587,0
0.1,6.2,0,0.299824,-0.000352449,0
0.1,6.3,0,0.299941,-0.0001901,0
0.1,6.4,0,0.299941,-0.000124845,0
0.1,6.5,0,0.299821,3.90844e-05,0
0.1,6.6,0,0.299941,0.000203043,0
0.1,6.7,0,0.299941,0.000268319,0
0.1,6.8,0,0.299824,0.000430743,0
0.1,6.9,0,0.299943,0.000591009,0
0.1,7,0,0.299944,0.000654221,0
0.1,7.1,0,0.299832,0.000810014,0
0.1,7.2,0,0.299945,0.000961582,0
0.1,7.3,0,0.299948,0.00102079,0
0.1,7.4,0,0.299845,0.00116526,0
0.1,7.5,0,0.29995,0.00130362,0
0.1,7.6,0,0.299953,0.00135721,0
0.1,7.7,0,0.299863,0.00148676,0
0.1,7.8,0,0.299957,0.00160847,0
