x,y,z,p
0,0,0,3.05045e-05
0,0.1,0,5.33538e-05
0,0.2,0,7.6203e-05
0,0.3,0,9.90523e-05
0,0.4,0,0.000126405
0,0.5,0,0.00015826
0,0.6,0,0.000190116
0,0.7,0,0.000221972
0,0.8,0,0.000253083
0,0.9,0,0.000284194
0,1,0,0.000315306
0,1.1,0,0.00034607
0,1.2,0,0.000376487
0,1.3,0,0.000406904
0,1.4,0,0.000437321
0,1.5,0,0.000466797
0,1.6,0,0.000496274
0,1.7,0,0.000525751
0,1.8,0,0.00055464
0,1.9,0,0.000582942
0,2,0,0.000611243
0,2.1,0,0.000639545
0,2.2,0,0.000666464
0,2.3,0,0.000693384
0,2.4,0,0.000720303
0,2.5,0,0.00074643
0,2.6,0,0.000771765
0,2.7,0,0.000797101
0,2.8,0,0.000822436
0,2.9,0,0.000845999
0,3,0,0.000869562
0,3.1,0,0.000893125
0,3.2,0,0.000915715
0,3.3,0,0.000937331
0,3.4,0,0.000958949
0,3.5,0,0.000980566
0,3.6,0,0.00100008
0,3.7,0,0.00101959
0,3.8,0,0.00103911
0,3.9,0,0.0010575
0,4,0,0.00107477
0,4.1,0,0.00109204
0,4.2,0,0.00110931
0,4.3,0,0.00112421
0,4.4,0,0.00113911
0,4.5,0,0.00115401
0,4.6,0,0.00116768
0,4.7,0,0.0011801
0,4.8,0,0.00119253
0,4.9,0,0.00120495
0,5,0,0.00121481
0,5.1,0,0.00122467
0,5.2,0,0.00123453
0,5.3,0,0.00124307
0,5.4,0,0.0012503
0,5.5,0,0.00125753
0,5.6,0,0.00126476
0,5.7,0,0.0012693
0,5.8,0,0.00127384
0,5.9,0,0.00127838
0,6,0,0.00128156
0,6.1,0,0.00128339
0,6.2,0,0.00128521
0,6.3,0,0.00128704
0,6.4,0,0.00128614
0,6.5,0,0.00128524
0,6.6,0,0.00128434
0,6.7,0,0.00128251
0,6.8,0,0.00127974
0,6.9,0,0.00127698
0,7,0,0.00127422
0,7.1,0,0.00126592
0,7.2,0,0.00125978
0,7.3,0,0.00125285
0,7.4,0,0.00124517
0,7.5,0,0.00123671
0,7.6,0,0.00122751
0,7.7,0,0.00121754
0,7.8,0,0.00120684
0,7.9,0,0.00119538
0,8,0,0.00117905
0,8.1,0,0.0011674
0,8.2,0,0.00115575
0,8.3,0,0.00114189
0,8.4,0,0.00112683
0,8.5,0,0.0011113
0,8.6,0,0.00109463
0,8.7,0,0.00107797
0,8.8,0,0.00105983
0,8.9,0,0.00104162
0,9,0,0.0010225
0,9.1,0,0.00100279
0,9.2,0,0.000982719
0,9.3,0,0.000961574
0,9.4,0,0.000940429
0,9.5,0,0.000918058
0,9.6,0,0.000895552
0,9.7,0,0.000872336
0,9.8,0,0.000848542
0,9.9,0,0.000824505
0,10,0,0.000799501
0,10.1,0,0.000774498
0,10.2,0,0.000748537
0,10.3,0,0.000722407
0,10.4,0,0.000695759
0,10.5,0,0.000668591
0,10.6,0,0.000641281
0,10.7,0,0.000613168
0,10.8,0,0.000585054
0,10.9,0,0.00055626
0,11,0,0.000527295
0,11.1,0,0.000497993
0,11.2,0,0.000468277
0,11.3,0,0.000438496
0,11.4,0,0.000408129
0,11.5,0,0.000377762
0,11.6,0,0.000346989
0,11.7,0,0.000316081
0,11.8,0,0.000285004
0,11.9,0,0.000253675
0,12,0,0.000222329
0,12.1,0,0.000190642
0,12.2,0,0.000158955
0,12.3,0,0.000127001
0,12.4,0,9.49308e-05
0,12.5,0,6.61383e-05
0,12.6,0,4.34322e-05
0,12.7,0,2.07261e-05
0.1,0,0,2.72935e-05
0.1,0.1,0,4.98685e-05
0.1,0.2,0,7.27178e-05
0.1,0.3,0,9.5567e-05
0.1,0.4,0,0.000126572
0.1,0.5,0,0.000158427
0.1,0.6,0,0.000190283
0.1,0.7,0,0.000222725
0.1,0.8,0,0.00025319
0.1,0.9,0,0.000284301
0.1,1,0,0.000315413
0.1,1.1,0,0.000346219
0.1,1.2,0,0.000376636
0.1,1.3,0,0.000407052
0.1,1.4,0,0.000438664
0.1,1.5,0,0.000466995
0.1,1.6,0,0.000496472
0.1,1.7,0,0.000525949
0.1,1.8,0,0.000554876
0.1,1.9,0,0.000583177
0.1,2,0,0.000611479
0.1,2.1,0,0.000641445
0.1,2.2,0,0.000666738
0.1,2.3,0,0.000693657
0.1,2.4,0,0.000720577
0.1,2.5,0,0.00074674
0.1,2.6,0,0.000772075
0.1,2.7,0,0.000797411
0.1,2.8,0,0.000824837
0.1,2.9,0,0.000846342
0.1,3,0,0.000869905
0.1,3.1,0,0.000893468
0.1,3.2,0,0.000916088
0.1,3.3,0,0.000937705
0.1,3.4,0,0.000959322
0.1,3.5,0,0.000983396
