x,y,z,p
0,0,0,1.09274e-05
0,0.1,0,2.18184e-05
0,0.2,0,3.27094e-05
0,0.3,0,4.57558e-05
0,0.4,0,6.09574e-05
0,0.5,0,7.61589e-05
0,0.6,0,9.12371e-05
0,0.7,0,0.000106315
0,0.8,0,0.000121303
0,0.9,0,0.000136201
0,1,0,0.000151099
0,1.1,0,0.000165758
0,1.2,0,0.000180418
0,1.3,0,0.00019493
0,1.4,0,0.000209294
0,1.5,0,0.000223659
0,1.6,0,0.000237672
0,1.7,0,0.000251685
0,1.8,0,0.000265494
0,1.9,0,0.0002791
0,2,0,0.000292706
0,2.1,0,0.000305852
0,2.2,0,0.000318997
0,2.3,0,0.000331887
0,2.4,0,0.00034452
0,2.5,0,0.000357153
0,2.6,0,0.000369224
0,2.7,0,0.000381295
0,2.8,0,0.000393061
0,2.9,0,0.000404522
0,3,0,0.000415983
0,3.1,0,0.000426788
0,3.2,0,0.000437592
0,3.3,0,0.000448047
0,3.4,0,0.000458151
0,3.5,0,0.000468256
0,3.6,0,0.000477619
0,3.7,0,0.000486983
0,3.8,0,0.000495956
0,3.9,0,0.00050454
0,4,0,0.000513124
0,4.1,0,0.000520889
0,4.2,0,0.000528655
0,4.3,0,0.000535989
0,4.4,0,0.000542891
0,4.5,0,0.000549793
0,4.6,0,0.0005558
0,4.7,0,0.000561807
0,4.8,0,0.000566945
0,4.9,0,0.000571214
0,5,0,0.000575482
0,5.1,0,0.000582477
0,5.2,0,0.000586663
0,5.3,0,0.000590538
0,5.4,0,0.000594086
0,5.5,0,0.000597307
0,5.6,0,0.000600192
0,5.7,0,0.000602741
0,5.8,0,0.000604948
0,5.9,0,0.000606811
0,6,0,0.000608328
0,6.1,0,0.000609495
0,6.2,0,0.000610313
0,6.3,0,0.000610779
0,6.4,0,0.000610892
0,6.5,0,0.000610651
0,6.6,0,0.000610059
0,6.7,0,0.000609114
0,6.8,0,0.000607819
0,6.9,0,0.000606186
0,7,0,0.000602744
0,7.1,0,0.00060039
0,7.2,0,0.000598035
0,7.3,0,0.000595454
0,7.4,0,0.000591584
0,7.5,0,0.000587714
0,7.6,0,0.000583497
0,7.7,0,0.000578469
0,7.8,0,0.000573442
0,7.9,0,0.000567921
0,8,0,0.000561797
0,8.1,0,0.000555674
0,8.2,0,0.000548934
0,8.3,0,0.000541785
0,8.4,0,0.000534636
0,8.5,0,0.000526764
0,8.6,0,0.00051865
0,8.7,0,0.000510537
0,8.8,0,0.000501613
0,8.9,0,0.000492599
0,9,0,0.000483544
0,9.1,0,0.000473694
0,9.2,0,0.000463844
0,9.3,0,0.000453841
0,9.4,0,0.000443221
0,9.5,0,0.000432601
0,9.6,0,0.000421734
0,9.7,0,0.000410409
0,9.8,0,0.000399083
0,9.9,0,0.000387437
0,10,0,0.00037547
0,10.1,0,0.000363504
0,10.2,0,0.000351162
0,10.3,0,0.000338618
0,10.4,0,0.000326074
0,10.5,0,0.00031312
0,10.6,0,0.000300062
0,10.7,0,0.000287005
0,10.8,0,0.00027352
0,10.9,0,0.000260013
0,11,0,0.000246468
0,11.1,0,0.000232575
0,11.2,0,0.000218682
0,11.3,0,0.000204709
0,11.4,0,0.000190493
0,11.5,0,0.000176278
0,11.6,0,0.000161959
0,11.7,0,0.000147485
0,11.8,0,0.00013301
0,11.9,0,0.00011843
0,12,0,0.000103763
0,12.1,0,8.90953e-05
0,12.2,0,7.4334e-05
0,12.3,0,5.95324e-05
